tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601618,3.78,3.82,3.80,3.78,18054860.00,30898080.00,2018-04-05 10:53:29
2014-06-27,601618,3.76,3.80,3.80,3.73,21337648.00,36307524.00,2018-04-05 10:53:29
2014-06-26,601618,3.76,3.78,3.76,3.73,14469130.00,24496824.00,2018-04-05 10:53:29
2014-06-25,601618,3.76,3.76,3.76,3.73,9289994.00,15638263.00,2018-04-05 10:53:29
2014-06-24,601618,3.76,3.78,3.76,3.73,17237776.00,29076348.00,2018-04-05 10:53:29
2014-06-23,601618,3.73,3.78,3.73,3.73,13962884.00,23558968.00,2018-04-05 10:53:29
2014-06-20,601618,3.71,3.76,3.76,3.71,15302095.00,25702920.00,2018-04-05 10:53:29
2014-06-19,601618,3.78,3.80,3.73,3.71,20956772.00,35352056.00,2018-04-05 10:53:29
2014-06-18,601618,3.80,3.80,3.78,3.76,22325314.00,37999340.00,2018-04-05 10:53:29
2014-06-17,601618,3.82,3.82,3.82,3.78,22604788.00,38709708.00,2018-04-05 10:53:29
2014-06-16,601618,3.78,3.85,3.82,3.78,27788508.00,47623860.00,2018-04-05 10:53:29
2014-06-13,601618,3.78,3.80,3.80,3.76,22843360.00,38884780.00,2018-04-05 10:53:29
2014-06-12,601618,3.78,3.80,3.78,3.76,13409221.00,22766228.00,2018-04-05 10:53:29
2014-06-11,601618,3.78,3.78,3.78,3.76,11520546.00,19526980.00,2018-04-05 10:53:29
2014-06-10,601618,3.76,3.78,3.78,3.73,14391075.00,24353236.00,2018-04-05 10:53:29
2014-06-09,601618,3.76,3.78,3.76,3.73,10761368.00,18207496.00,2018-04-05 10:53:29
2014-06-06,601618,3.76,3.80,3.78,3.73,13231567.00,22389248.00,2018-04-05 10:53:29
2014-06-05,601618,3.76,3.78,3.76,3.73,17496852.00,29577384.00,2018-04-05 10:53:29
2014-06-04,601618,3.80,3.82,3.78,3.73,26511864.00,44966936.00,2018-04-05 10:53:29
2014-06-03,601618,3.78,3.87,3.85,3.76,36512704.00,62570212.00,2018-04-05 10:53:29
2014-05-30,601618,3.76,3.80,3.78,3.73,17088108.00,29004648.00,2018-04-05 10:53:29
2014-05-29,601618,3.76,3.80,3.76,3.73,22742756.00,38571320.00,2018-04-05 10:53:29
2014-05-28,601618,3.76,3.78,3.78,3.73,14368966.00,24260006.00,2018-04-05 10:53:29
2014-05-27,601618,3.76,3.78,3.76,3.73,12500747.00,21132260.00,2018-04-05 10:53:29
2014-05-26,601618,3.78,3.80,3.73,3.73,18019642.00,30448676.00,2018-04-05 10:53:29
2014-05-23,601618,3.76,3.78,3.78,3.71,19652092.00,33087844.00,2018-04-05 10:53:29
2014-05-22,601618,3.76,3.80,3.76,3.73,21028134.00,35693944.00,2018-04-05 10:53:29
2014-05-21,601618,3.76,3.78,3.78,3.71,28966616.00,48715888.00,2018-04-05 10:53:29
2014-05-20,601618,3.80,3.82,3.78,3.73,25127802.00,42578048.00,2018-04-05 10:53:29
2014-05-19,601618,3.82,3.82,3.78,3.76,29351928.00,49954744.00,2018-04-05 10:53:29
2014-05-16,601618,3.80,3.85,3.85,3.78,20699066.00,35474480.00,2018-04-05 10:53:29
2014-05-15,601618,3.82,3.87,3.82,3.80,44680080.00,76855936.00,2018-04-05 10:53:29
2014-05-14,601618,3.89,3.98,3.89,3.87,54850576.00,96438856.00,2018-04-05 10:53:29
2014-05-13,601618,3.98,4.13,3.93,3.89,118682312.00,214086976.00,2018-04-05 10:53:29
2014-05-12,601618,3.95,4.04,3.98,3.87,158190112.00,283285312.00,2018-04-05 10:53:29
2014-05-09,601618,3.69,3.93,3.91,3.67,96030416.00,164315280.00,2018-04-05 10:53:29
2014-05-08,601618,3.64,3.71,3.69,3.64,15287499.00,25340492.00,2018-04-05 10:53:29
2014-05-07,601618,3.69,3.69,3.67,3.64,10158133.00,16757438.00,2018-04-05 10:53:29
2014-05-06,601618,3.67,3.71,3.69,3.64,17122896.00,28438736.00,2018-04-05 10:53:29
2014-05-05,601618,3.67,3.71,3.67,3.64,18257608.00,30139992.00,2018-04-05 10:53:29
2014-04-30,601618,3.64,3.69,3.69,3.62,16066795.00,26461762.00,2018-04-05 10:53:29
2014-04-29,601618,3.62,3.67,3.64,3.60,12545069.00,20525796.00,2018-04-05 10:53:29
2014-04-28,601618,3.69,3.69,3.62,3.62,19878432.00,32603964.00,2018-04-05 10:53:29
2014-04-25,601618,3.73,3.73,3.67,3.67,14500455.00,24181354.00,2018-04-05 10:53:29
2014-04-24,601618,3.73,3.76,3.73,3.71,12190743.00,20460776.00,2018-04-05 10:53:29
2014-04-23,601618,3.71,3.76,3.73,3.71,12457152.00,20958564.00,2018-04-05 10:53:29
2014-04-22,601618,3.73,3.76,3.73,3.69,16209815.00,27149000.00,2018-04-05 10:53:29
2014-04-21,601618,3.78,3.80,3.73,3.73,14051165.00,23843216.00,2018-04-05 10:53:29
2014-04-18,601618,3.80,3.82,3.80,3.78,19874236.00,33868024.00,2018-04-05 10:53:29
2014-04-17,601618,3.80,3.82,3.80,3.78,15630545.00,26767904.00,2018-04-05 10:53:29
2014-04-16,601618,3.80,3.82,3.80,3.78,11843475.00,20266510.00,2018-04-05 10:53:29
2014-04-15,601618,3.85,3.85,3.80,3.78,22134664.00,37951764.00,2018-04-05 10:53:29
2014-04-14,601618,3.87,3.87,3.85,3.82,24681276.00,42709920.00,2018-04-05 10:53:29
2014-04-11,601618,3.87,3.89,3.87,3.85,40828348.00,71018320.00,2018-04-05 10:53:29
2014-04-10,601618,3.82,3.93,3.91,3.78,73983664.00,128467424.00,2018-04-05 10:53:29
2014-04-09,601618,3.85,3.87,3.82,3.82,17591374.00,30421456.00,2018-04-05 10:53:29
2014-04-08,601618,3.78,3.87,3.85,3.76,41765040.00,71944784.00,2018-04-05 10:53:29
2014-04-04,601618,3.73,3.80,3.78,3.73,12550347.00,21277326.00,2018-04-05 10:53:29
2014-04-03,601618,3.80,3.82,3.76,3.73,27791844.00,47162180.00,2018-04-05 10:53:29
2014-04-02,601618,3.80,3.82,3.82,3.78,20996584.00,35897356.00,2018-04-05 10:53:29
2014-04-01,601618,3.73,3.80,3.80,3.73,26526664.00,45049668.00,2018-04-05 10:53:29
