tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002359,27.04,27.54,26.77,26.62,1444010.00,10101850.00,2018-04-05 10:53:29
2014-03-28,002359,28.85,28.85,27.12,27.12,2176712.00,15754588.00,2018-04-05 10:53:29
2014-03-27,002359,29.04,29.46,28.54,28.35,2170080.00,16220795.00,2018-04-05 10:53:29
2014-03-26,002359,28.35,29.23,29.19,28.35,2838835.00,21338650.00,2018-04-05 10:53:29
2014-03-25,002359,28.65,29.12,28.42,28.39,2426238.00,18113266.00,2018-04-05 10:53:29
2014-03-24,002359,28.04,28.81,28.73,27.85,2291167.00,16923744.00,2018-04-05 10:53:29
2014-03-21,002359,27.65,28.23,28.00,27.46,1758381.00,12684342.00,2018-04-05 10:53:29
2014-03-20,002359,28.58,28.73,27.65,27.65,2077300.00,15282808.00,2018-04-05 10:53:29
2014-03-19,002359,28.54,28.92,28.77,28.31,1783509.00,13225305.00,2018-04-05 10:53:29
2014-03-18,002359,28.96,29.00,28.46,28.39,1495267.00,11164683.00,2018-04-05 10:53:29
2014-03-17,002359,28.27,28.73,28.65,28.00,1538125.00,11352952.00,2018-04-05 10:53:29
2014-03-14,002359,27.69,28.31,28.12,27.69,1188335.00,8670299.00,2018-04-05 10:53:29
2014-03-13,002359,27.81,28.19,28.04,27.54,1785166.00,12965738.00,2018-04-05 10:53:29
2014-03-12,002359,27.58,28.08,27.77,27.35,2099082.00,15086935.00,2018-04-05 10:53:29
2014-03-11,002359,28.65,28.65,27.58,27.46,3323977.00,24107912.00,2018-04-05 10:53:29
2014-03-10,002359,30.27,30.27,28.65,28.46,3402988.00,25685550.00,2018-04-05 10:53:29
2014-03-07,002359,29.92,30.46,30.12,29.69,2656969.00,20776866.00,2018-04-05 10:53:29
2014-03-06,002359,30.50,30.54,29.92,29.46,3288099.00,25644956.00,2018-04-05 10:53:29
2014-03-05,002359,29.23,30.62,30.50,29.00,5868214.00,46138744.00,2018-04-05 10:53:29
2014-03-04,002359,29.08,29.35,29.19,28.46,2690422.00,20227876.00,2018-04-05 10:53:29
2014-03-03,002359,28.69,29.54,29.31,28.15,2697145.00,20233300.00,2018-04-05 10:53:29
2014-02-28,002359,29.35,30.19,29.19,27.73,4038567.00,30354764.00,2018-04-05 10:53:29
2014-02-27,002359,30.42,31.42,29.73,29.58,5005799.00,39755340.00,2018-04-05 10:53:29
2014-02-26,002359,29.42,30.50,30.50,28.85,3573422.00,27525592.00,2018-04-05 10:53:29
2014-02-25,002359,30.62,31.42,29.42,29.35,6053428.00,48047636.00,2018-04-05 10:53:29
2014-02-24,002359,29.96,30.85,30.77,28.96,4834056.00,37514020.00,2018-04-05 10:53:29
2014-02-21,002359,30.85,30.85,30.00,29.62,6075637.00,47371344.00,2018-04-05 10:53:29
2014-02-20,002359,32.46,32.66,30.92,30.89,8437937.00,69032680.00,2018-04-05 10:53:29
2014-02-19,002359,31.73,33.27,32.46,31.15,13281838.00,112061040.00,2018-04-05 10:53:29
2014-02-18,002359,30.00,31.89,31.73,29.73,13911014.00,112419376.00,2018-04-05 10:53:29
2014-02-17,002359,29.62,30.27,29.96,29.54,9074391.00,70468880.00,2018-04-05 10:53:29
2014-02-14,002359,29.35,29.96,29.92,28.54,10115601.00,76997856.00,2018-04-05 10:53:29
2014-02-13,002359,27.65,30.27,29.73,27.62,16703132.00,129317464.00,2018-04-05 10:53:29
2014-02-12,002359,27.50,27.65,27.50,27.23,3809196.00,27168158.00,2018-04-05 10:53:29
2014-02-11,002359,27.50,27.69,27.35,27.15,3394915.00,24174916.00,2018-04-05 10:53:29
2014-02-10,002359,26.85,27.54,27.46,26.73,4292626.00,30405022.00,2018-04-05 10:53:29
2014-02-07,002359,26.39,26.81,26.81,26.23,1669275.00,11545519.00,2018-04-05 10:53:29
2014-01-30,002359,26.92,26.96,26.54,26.12,3073854.00,21212280.00,2018-04-05 10:53:29
2014-01-29,002359,26.27,27.73,27.54,26.27,4262872.00,30331462.00,2018-04-05 10:53:29
2014-01-28,002359,26.62,26.85,26.62,26.39,1632217.00,11278259.00,2018-04-05 10:53:29
2014-01-27,002359,27.19,27.19,26.69,26.46,2838425.00,19728750.00,2018-04-05 10:53:29
2014-01-24,002359,26.89,27.46,27.15,26.62,3726723.00,26267036.00,2018-04-05 10:53:29
2014-01-23,002359,27.50,27.96,27.15,27.15,4282870.00,30644152.00,2018-04-05 10:53:29
2014-01-22,002359,27.31,28.04,27.46,26.77,4750628.00,33834040.00,2018-04-05 10:53:29
2014-01-21,002359,25.89,27.96,27.54,25.46,6279780.00,44341280.00,2018-04-05 10:53:29
2014-01-20,002359,24.31,26.89,26.15,24.12,4679486.00,31499780.00,2018-04-05 10:53:29
2014-01-17,002359,24.77,24.77,24.50,24.16,1041375.00,6595393.00,2018-04-05 10:53:29
2014-01-16,002359,24.23,24.69,24.65,24.04,1587075.00,10097336.00,2018-04-05 10:53:29
2014-01-15,002359,24.19,24.39,24.23,23.73,1575088.00,9850084.00,2018-04-05 10:53:29
2014-01-14,002359,24.00,24.46,24.23,23.85,1208699.00,7564456.00,2018-04-05 10:53:29
2014-01-13,002359,24.62,24.77,24.04,24.00,1128898.00,7128718.00,2018-04-05 10:53:29
2014-01-10,002359,25.69,26.04,24.54,24.35,1727833.00,11194290.00,2018-04-05 10:53:29
2014-01-09,002359,25.62,26.27,25.69,25.38,1372041.00,9222968.00,2018-04-05 10:53:29
2014-01-08,002359,26.12,26.46,25.58,25.31,2207330.00,14808488.00,2018-04-05 10:53:29
2014-01-07,002359,26.23,26.27,26.23,25.89,1744659.00,11851882.00,2018-04-05 10:53:29
2014-01-06,002359,25.69,26.50,26.27,25.58,4480180.00,30393896.00,2018-04-05 10:53:29
2014-01-03,002359,25.50,25.73,25.69,25.19,1945116.00,12877826.00,2018-04-05 10:53:29
2014-01-02,002359,24.58,25.46,25.42,24.58,2235055.00,14586530.00,2018-04-05 10:53:29
