tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600266,11.46,11.55,11.21,11.19,22992296.00,341684697.00,2018-04-05 10:53:29
2015-12-30,600266,11.57,11.59,11.47,11.32,19507136.00,291544294.00,2018-04-05 10:53:29
2015-12-29,600266,11.60,11.65,11.53,11.19,24152279.00,360755308.00,2018-04-05 10:53:29
2015-12-28,600266,12.08,12.29,11.55,11.50,33284533.00,517429939.00,2018-04-05 10:53:29
2015-12-25,600266,11.81,11.98,11.95,11.73,13612986.00,211462468.00,2018-04-05 10:53:29
2015-12-24,600266,12.17,12.22,11.83,11.61,26036588.00,401188288.00,2018-04-05 10:53:29
2015-12-23,600266,12.29,12.55,12.17,12.10,33379180.00,537688000.00,2018-04-05 10:53:29
2015-12-22,600266,12.34,12.44,12.23,11.98,23786733.00,378402102.00,2018-04-05 10:53:29
2015-12-21,600266,11.84,12.33,12.22,11.78,34270052.00,543336960.00,2018-04-05 10:53:29
2015-12-18,600266,11.87,12.15,11.91,11.79,29751772.00,463959072.00,2018-04-05 10:53:29
2015-12-17,600266,11.33,12.16,11.98,11.32,43279144.00,667944640.00,2018-04-05 10:53:29
2015-12-16,600266,11.50,11.55,11.31,11.19,19096664.00,283080640.00,2018-04-05 10:53:29
2015-12-15,600266,11.52,11.73,11.42,11.33,19030504.00,287457376.00,2018-04-05 10:53:29
2015-12-14,600266,10.93,11.48,11.45,10.87,17587100.00,258314048.00,2018-04-05 10:53:29
2015-12-11,600266,11.24,11.31,11.13,10.97,19934412.00,289196768.00,2018-04-05 10:53:29
2015-12-10,600266,11.64,11.91,11.31,11.26,19008832.00,288093504.00,2018-04-05 10:53:29
2015-12-09,600266,11.49,11.91,11.62,11.30,22785055.00,345539201.00,2018-04-05 10:53:29
2015-12-08,600266,12.06,12.08,11.55,11.47,22790252.00,347167808.00,2018-04-05 10:53:29
2015-12-07,600266,11.95,12.23,12.16,11.87,22558904.00,355391421.00,2018-04-05 10:53:29
2015-12-04,600266,12.02,12.16,12.04,11.88,24790114.00,389618112.00,2018-04-05 10:53:29
2015-12-03,600266,12.06,12.59,12.20,11.96,51481877.00,825202394.00,2018-04-05 10:53:29
2015-12-02,600266,11.48,12.24,12.14,11.40,73693952.00,1147001216.00,2018-04-05 10:53:29
2015-12-01,600266,10.97,11.90,11.58,10.80,59229129.00,883166492.00,2018-04-05 10:53:29
2015-11-30,600266,10.76,10.94,10.82,10.22,32238714.00,450162144.00,2018-04-05 10:53:29
2015-11-27,600266,11.79,11.79,10.74,10.74,36678260.00,539000896.00,2018-04-05 10:53:29
2015-11-26,600266,12.04,12.12,11.93,11.84,38436728.00,602552704.00,2018-04-05 10:53:29
2015-11-25,600266,11.78,12.00,11.88,11.65,30363408.00,469528640.00,2018-04-05 10:53:29
2015-11-24,600266,11.82,11.94,11.80,11.52,22201888.00,338442688.00,2018-04-05 10:53:29
2015-11-23,600266,12.33,12.54,11.88,11.75,40376736.00,639177088.00,2018-04-05 10:53:29
2015-11-20,600266,12.19,12.38,12.19,12.04,30787232.00,489740992.00,2018-04-05 10:53:29
2015-11-19,600266,12.38,12.38,12.21,11.95,32675316.00,516664448.00,2018-04-05 10:53:29
2015-11-18,600266,12.10,13.02,12.17,11.87,81793488.00,1322271360.00,2018-04-05 10:53:29
2015-11-17,600266,11.83,12.62,11.98,11.74,74120352.00,1177623680.00,2018-04-05 10:53:29
2015-11-16,600266,11.33,11.75,11.67,11.29,30351708.00,455413920.00,2018-04-05 10:53:29
2015-11-13,600266,11.86,11.86,11.58,11.40,41681248.00,630444928.00,2018-04-05 10:53:29
