tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002344,6.06,6.11,6.07,6.05,3477120.00,28492209.00,2018-04-05 10:53:29
2017-09-28,002344,6.11,6.11,6.06,6.06,4318890.00,35404493.00,2018-04-05 10:53:29
2017-09-27,002344,6.11,6.13,6.11,6.09,2643400.00,21784881.00,2018-04-05 10:53:29
2017-09-26,002344,6.08,6.13,6.10,6.06,3741874.00,30744846.00,2018-04-05 10:53:29
2017-09-25,002344,6.20,6.21,6.08,6.08,5002498.00,41500901.00,2018-04-05 10:53:29
2017-09-22,002344,6.21,6.25,6.21,6.18,3619700.00,30335593.00,2018-04-05 10:53:29
2017-09-21,002344,6.28,6.32,6.22,6.21,7312574.00,61887919.00,2018-04-05 10:53:29
2017-09-20,002344,6.21,6.26,6.26,6.19,5935737.00,49914983.00,2018-04-05 10:53:29
2017-09-19,002344,6.23,6.31,6.22,6.20,8635506.00,72767319.00,2018-04-05 10:53:29
2017-09-18,002344,6.25,6.26,6.23,6.20,5877479.00,49306424.00,2018-04-05 10:53:29
2017-09-15,002344,6.15,6.26,6.24,6.14,9186343.00,77015041.00,2018-04-05 10:53:29
2017-09-14,002344,6.17,6.19,6.17,6.14,3170205.00,26380414.00,2018-04-05 10:53:29
2017-09-13,002344,6.16,6.17,6.17,6.14,3258822.00,27064818.00,2018-04-05 10:53:29
2017-09-12,002344,6.20,6.23,6.17,6.17,4696538.00,39225426.00,2018-04-05 10:53:29
2017-09-11,002344,6.15,6.19,6.19,6.14,3224185.00,26830024.00,2018-04-05 10:53:29
2017-09-08,002344,6.17,6.20,6.15,6.14,4015540.00,33420570.00,2018-04-05 10:53:29
2017-09-07,002344,6.17,6.23,6.18,6.16,5010348.00,41899009.00,2018-04-05 10:53:29
2017-09-06,002344,6.17,6.21,6.19,6.13,5849435.00,48665821.00,2018-04-05 10:53:29
2017-09-05,002344,6.21,6.23,6.20,6.17,4677995.00,39086111.00,2018-04-05 10:53:29
2017-09-04,002344,6.13,6.24,6.22,6.10,7600246.00,63174437.00,2018-04-05 10:53:29
2017-09-01,002344,6.13,6.16,6.14,6.11,4512826.00,37354439.00,2018-04-05 10:53:29
2017-08-31,002344,6.15,6.18,6.12,6.08,4633613.00,38279029.00,2018-04-05 10:53:29
2017-08-30,002344,6.14,6.17,6.13,6.12,3718000.00,30814869.00,2018-04-05 10:53:29
2017-08-29,002344,6.15,6.19,6.14,6.12,5056489.00,41919435.00,2018-04-05 10:53:29
2017-08-28,002344,6.11,6.17,6.16,6.09,5573919.00,46189206.00,2018-04-05 10:53:29
2017-08-25,002344,6.03,6.11,6.11,6.03,3842870.00,31571746.00,2018-04-05 10:53:29
2017-08-24,002344,6.06,6.12,6.06,6.05,3517420.00,28843577.00,2018-04-05 10:53:29
2017-08-23,002344,6.10,6.11,6.06,6.05,3192076.00,26141380.00,2018-04-05 10:53:29
2017-08-22,002344,6.14,6.15,6.09,6.08,3362404.00,27711765.00,2018-04-05 10:53:29
2017-08-21,002344,6.11,6.14,6.14,6.08,3592022.00,29687455.00,2018-04-05 10:53:29
2017-08-18,002344,6.14,6.16,6.08,6.06,6013595.00,49528059.00,2018-04-05 10:53:29
2017-08-17,002344,6.08,6.18,6.15,6.03,5598027.00,46312275.00,2018-04-05 10:53:29
