tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600086,10.26,10.27,10.04,9.98,19656610.00,190674971.00,2018-04-05 10:53:29
2016-06-29,600086,10.36,10.47,10.22,10.19,29466832.00,293068798.00,2018-04-05 10:53:29
2016-06-28,600086,10.30,10.39,10.27,10.20,34658872.00,343804536.00,2018-04-05 10:53:29
2016-06-27,600086,10.53,10.53,10.35,10.17,45118624.00,448512997.00,2018-04-05 10:53:29
2016-06-24,600086,10.33,10.77,10.54,10.03,77081270.00,772153633.00,2018-04-05 10:53:29
2016-06-23,600086,10.16,10.37,9.98,9.94,30381920.00,296014212.00,2018-04-05 10:53:29
2016-06-22,600086,10.16,10.54,10.22,9.95,38234064.00,373232471.00,2018-04-05 10:53:29
2016-06-21,600086,10.11,10.51,10.22,10.00,50737442.00,503627868.00,2018-04-05 10:53:29
2016-06-20,600086,9.94,10.34,10.12,9.81,34218721.00,331706283.00,2018-04-05 10:53:29
2016-06-17,600086,9.87,10.09,10.00,9.85,39045950.00,374344540.00,2018-04-05 10:53:29
2016-06-16,600086,9.63,10.29,10.10,9.56,56667425.00,540631802.00,2018-04-05 10:53:29
2016-06-15,600086,9.13,9.71,9.64,9.04,30338617.00,277103150.00,2018-04-05 10:53:29
2016-06-14,600086,9.28,9.52,9.23,9.11,21828518.00,195299897.00,2018-04-05 10:53:29
2016-06-13,600086,9.40,9.73,9.39,9.27,35144841.00,322465371.00,2018-04-05 10:53:29
2016-06-08,600086,9.33,9.49,9.38,9.21,18445417.00,166099964.00,2018-04-05 10:53:29
2016-06-07,600086,9.15,9.43,9.36,9.14,20152254.00,180260449.00,2018-04-05 10:53:29
2016-06-06,600086,9.24,9.38,9.14,9.09,16690917.00,148338857.00,2018-04-05 10:53:29
2016-06-03,600086,9.03,9.12,9.02,8.97,12296938.00,107107811.00,2018-04-05 10:53:29
2016-06-02,600086,8.93,9.19,9.09,8.92,13323976.00,116559667.00,2018-04-05 10:53:29
2016-06-01,600086,9.03,9.21,9.02,9.01,14261064.00,124943261.00,2018-04-05 10:53:29
2016-05-31,600086,8.69,8.97,8.97,8.69,12124363.00,103944173.00,2018-04-05 10:53:29
2016-05-30,600086,8.69,8.77,8.67,8.62,5297645.00,44405543.00,2018-04-05 10:53:29
2016-05-27,600086,8.83,8.86,8.74,8.71,6715860.00,56906031.00,2018-04-05 10:53:29
2016-05-26,600086,8.81,8.96,8.86,8.66,9105389.00,76973913.00,2018-04-05 10:53:29
2016-05-25,600086,8.96,9.05,8.91,8.88,6677993.00,57697854.00,2018-04-05 10:53:29
2016-05-24,600086,9.04,9.13,8.98,8.86,9878295.00,85232983.00,2018-04-05 10:53:29
2016-05-23,600086,9.15,9.25,9.13,8.99,15098130.00,132546378.00,2018-04-05 10:53:29
2016-05-20,600086,8.92,9.45,9.18,8.92,24238978.00,214731098.00,2018-04-05 10:53:29
2016-05-19,600086,8.65,8.97,8.88,8.62,12474691.00,106064419.00,2018-04-05 10:53:29
2016-05-18,600086,8.97,8.97,8.68,8.53,11626980.00,97986934.00,2018-04-05 10:53:29
2016-05-17,600086,9.04,9.18,9.04,9.00,9130030.00,79899495.00,2018-04-05 10:53:29
2016-05-16,600086,8.87,9.32,9.15,8.72,13328279.00,115432711.00,2018-04-05 10:53:29
2016-05-13,600086,8.87,9.00,8.93,8.77,8630960.00,73999941.00,2018-04-05 10:53:29
2016-05-12,600086,8.94,8.94,8.86,8.60,8869071.00,74936347.00,2018-04-05 10:53:29
