tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000826,28.57,29.24,28.97,28.42,11426193.00,452435808.00,2018-04-05 10:53:29
2015-12-30,000826,28.30,28.63,28.53,28.09,4515852.00,175642624.00,2018-04-05 10:53:29
2015-12-29,000826,28.41,28.50,28.22,27.94,3713460.00,142996848.00,2018-04-05 10:53:29
2015-12-28,000826,28.71,29.24,28.33,28.33,7022217.00,276740384.00,2018-04-05 10:53:29
2015-12-25,000826,28.50,29.10,28.66,28.17,6781090.00,266734336.00,2018-04-05 10:53:29
2015-12-24,000826,28.70,28.70,28.37,27.49,12414522.00,474692288.00,2018-04-05 10:53:29
2015-12-23,000826,29.00,29.20,28.70,28.52,6470298.00,254524512.00,2018-04-05 10:53:29
2015-12-22,000826,28.99,29.14,29.00,28.77,3837684.00,151876816.00,2018-04-05 10:53:29
2015-12-21,000826,28.53,29.12,28.99,28.53,8698180.00,343303808.00,2018-04-05 10:53:29
2015-12-18,000826,29.10,29.17,28.66,28.50,5371758.00,211376864.00,2018-04-05 10:53:29
2015-12-17,000826,28.88,29.16,29.14,28.59,8923261.00,352418208.00,2018-04-05 10:53:29
2015-12-16,000826,28.08,28.96,28.82,27.93,8658590.00,336860256.00,2018-04-05 10:53:29
2015-12-15,000826,28.22,28.48,28.03,27.77,5341350.00,205031328.00,2018-04-05 10:53:29
2015-12-14,000826,26.87,28.00,27.99,26.70,5063086.00,188955472.00,2018-04-05 10:53:29
2015-12-11,000826,27.62,27.62,27.06,26.69,5724477.00,212355536.00,2018-04-05 10:53:29
2015-12-10,000826,27.49,27.88,27.64,27.45,4470162.00,169046048.00,2018-04-05 10:53:29
2015-12-09,000826,28.08,28.34,27.56,27.39,4776404.00,180823456.00,2018-04-05 10:53:29
2015-12-08,000826,28.50,28.66,28.07,27.86,5671213.00,219441232.00,2018-04-05 10:53:29
2015-12-07,000826,28.44,28.65,28.55,28.16,5508285.00,214027360.00,2018-04-05 10:53:29
2015-12-04,000826,28.60,28.87,28.44,28.12,7631382.00,296200544.00,2018-04-05 10:53:29
2015-12-03,000826,27.71,29.24,28.87,27.69,11602067.00,453660992.00,2018-04-05 10:53:29
2015-12-02,000826,27.74,27.86,27.46,26.65,8512327.00,317430432.00,2018-04-05 10:53:29
2015-12-01,000826,27.70,28.30,27.87,27.42,10088377.00,385043808.00,2018-04-05 10:53:29
2015-11-30,000826,27.73,28.22,27.62,26.58,10395333.00,389772736.00,2018-04-05 10:53:29
2015-11-27,000826,29.33,29.61,27.68,27.20,13874239.00,540231744.00,2018-04-05 10:53:29
2015-11-26,000826,30.32,30.61,29.61,29.53,10066605.00,414394464.00,2018-04-05 10:53:29
2015-11-25,000826,29.80,30.28,30.18,29.69,6765692.00,278451040.00,2018-04-05 10:53:29
2015-11-24,000826,29.55,29.90,29.86,29.32,7014540.00,283752768.00,2018-04-05 10:53:29
2015-11-23,000826,29.99,30.43,29.83,29.73,7580503.00,311131648.00,2018-04-05 10:53:29
2015-11-20,000826,30.64,30.72,30.10,29.91,10064357.00,416128672.00,2018-04-05 10:53:29
2015-11-19,000826,29.80,30.53,30.51,29.61,7739545.00,317091680.00,2018-04-05 10:53:29
2015-11-18,000826,30.49,30.62,29.65,29.61,8825466.00,363598176.00,2018-04-05 10:53:29
2015-11-17,000826,31.30,32.08,30.51,30.33,18990924.00,807269760.00,2018-04-05 10:53:29
2015-11-16,000826,29.83,31.14,31.05,29.61,10258017.00,430465248.00,2018-04-05 10:53:29
2015-11-13,000826,30.85,31.21,30.48,30.10,12628462.00,529743168.00,2018-04-05 10:53:29
2015-11-12,000826,32.17,32.17,31.30,30.99,19598322.00,843953472.00,2018-04-05 10:53:29
2015-11-11,000826,30.26,32.17,32.16,29.62,24151766.00,1009375296.00,2018-04-05 10:53:29
2015-11-10,000826,30.35,30.85,29.25,29.13,18889944.00,779807360.00,2018-04-05 10:53:29
2015-11-09,000826,30.96,31.13,30.58,29.81,24792628.00,1032169472.00,2018-04-05 10:53:29
2015-11-06,000826,28.59,30.96,30.96,28.59,34937032.00,1452280832.00,2018-04-05 10:53:29
2015-11-05,000826,28.16,28.71,28.14,27.77,12672830.00,488802016.00,2018-04-05 10:53:29
2015-11-04,000826,26.93,28.24,28.20,26.93,9805445.00,372385152.00,2018-04-05 10:53:29
2015-11-03,000826,27.38,27.38,26.86,26.75,5501404.00,203232288.00,2018-04-05 10:53:29
2015-11-02,000826,27.41,28.15,27.10,26.87,7542042.00,284144256.00,2018-04-05 10:53:29
2015-10-30,000826,27.79,28.49,28.00,27.08,10475261.00,396864768.00,2018-04-05 10:53:29
2015-10-29,000826,27.56,28.08,27.75,27.19,5905487.00,223526064.00,2018-04-05 10:53:29
2015-10-28,000826,27.75,28.84,27.30,27.10,12831908.00,493817632.00,2018-04-05 10:53:29
2015-10-27,000826,28.11,28.36,28.00,27.05,10084981.00,382069440.00,2018-04-05 10:53:29
2015-10-26,000826,29.94,29.94,28.48,28.11,14142268.00,555595840.00,2018-04-05 10:53:29
2015-10-23,000826,27.77,29.08,28.99,27.54,8545567.00,330939040.00,2018-04-05 10:53:29
2015-10-22,000826,26.42,27.76,27.76,26.40,7852317.00,288394304.00,2018-04-05 10:53:29
2015-10-21,000826,28.66,28.70,26.26,25.67,13160250.00,495205120.00,2018-04-05 10:53:29
2015-10-20,000826,28.16,28.57,28.46,28.08,6706578.00,259743424.00,2018-04-05 10:53:29
2015-10-19,000826,28.63,29.47,28.44,27.57,10202757.00,399140352.00,2018-04-05 10:53:29
2015-10-16,000826,28.14,28.66,28.35,27.71,7966811.00,307169792.00,2018-04-05 10:53:29
2015-10-15,000826,26.76,27.86,27.78,26.76,6494933.00,244736688.00,2018-04-05 10:53:29
2015-10-14,000826,27.38,27.71,26.83,26.83,5963414.00,222611488.00,2018-04-05 10:53:29
2015-10-13,000826,27.46,28.00,27.42,27.13,8184691.00,308704672.00,2018-04-05 10:53:29
2015-10-12,000826,26.89,28.12,27.85,26.69,8819366.00,332160736.00,2018-04-05 10:53:29
