tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600519,696.43,704.04,694.01,690.21,3654028.00,2502696336.00,2018-04-05 10:53:29
2018-03-29,600519,692.57,708.46,699.57,668.42,7908196.00,5362890034.00,2018-04-05 10:53:29
2018-03-28,600519,710.61,713.68,692.42,679.17,11353972.00,7786098263.00,2018-04-05 10:53:29
2018-03-27,600519,733.99,736.91,725.60,714.70,4754844.00,3399900239.00,2018-04-05 10:53:29
2018-03-26,600519,718.76,725.93,724.33,712.55,4625611.00,3276880070.00,2018-04-05 10:53:29
2018-03-23,600519,711.65,734.49,721.87,710.72,5254677.00,3727044980.00,2018-04-05 10:53:29
2018-03-22,600519,755.31,759.37,737.12,735.01,3748697.00,2748721669.00,2018-04-05 10:53:29
2018-03-21,600519,761.51,764.56,753.28,751.25,2674271.00,1996584261.00,2018-04-05 10:53:29
2018-03-20,600519,761.40,763.43,759.09,751.25,2887720.00,2154897794.00,2018-04-05 10:53:29
2018-03-19,600519,755.28,765.45,764.93,750.23,3866658.00,2897348542.00,2018-04-05 10:53:29
2018-03-16,600519,758.96,765.44,751.09,750.11,3585552.00,2676682524.00,2018-04-05 10:53:29
2018-03-15,600519,739.08,758.35,757.81,739.08,5614879.00,4161645760.00,2018-04-05 10:53:29
2018-03-14,600519,720.46,739.15,737.93,717.97,3735576.00,2683830110.00,2018-04-05 10:53:29
2018-03-13,600519,733.99,737.64,721.15,720.79,3857709.00,2764426996.00,2018-04-05 10:53:29
2018-03-12,600519,740.64,745.07,734.95,733.75,3988841.00,2900950557.00,2018-04-05 10:53:29
2018-03-09,600519,738.61,743.70,739.27,734.50,3017100.00,2199081672.00,2018-04-05 10:53:29
2018-03-08,600519,724.85,735.00,733.74,718.76,3534930.00,2540452000.00,2018-04-05 10:53:29
2018-03-07,600519,725.87,735.00,720.83,719.77,3459594.00,2480929043.00,2018-04-05 10:53:29
2018-03-06,600519,736.02,738.66,729.18,707.72,6457036.00,4581658583.00,2018-04-05 10:53:29
2018-03-05,600519,749.40,753.28,731.05,727.93,3723470.00,2703926955.00,2018-04-05 10:53:29
2018-03-02,600519,749.22,754.86,747.60,741.09,2599190.00,1912613830.00,2018-04-05 10:53:29
2018-03-01,600519,739.06,758.20,753.25,734.77,4479465.00,3303604159.00,2018-04-05 10:53:29
