tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300027,9.35,9.43,9.19,9.16,24851164.00,1041999296.00,2018-04-05 10:53:29
2015-12-30,300027,9.42,9.42,9.35,9.22,27286932.00,1144921344.00,2018-04-05 10:53:29
2015-12-29,300027,9.20,9.40,9.35,9.19,31657382.00,1328970752.00,2018-04-05 10:53:29
2015-12-28,300027,9.48,9.48,9.16,9.15,41359008.00,1738363648.00,2018-04-05 10:53:29
2015-12-25,300027,9.64,9.68,9.41,9.33,31708140.00,1355526400.00,2018-04-05 10:53:29
2015-12-24,300027,9.53,9.66,9.55,9.22,40933980.00,1749509376.00,2018-04-05 10:53:29
2015-12-23,300027,9.92,10.05,9.56,9.50,53362332.00,2358042624.00,2018-04-05 10:53:29
2015-12-22,300027,9.96,10.13,9.86,9.75,49217480.00,2196989184.00,2018-04-05 10:53:29
2015-12-21,300027,9.97,10.19,9.94,9.80,87714072.00,3952306688.00,2018-04-05 10:53:29
2015-12-18,300027,9.36,10.08,9.95,9.06,93016608.00,3984086784.00,2018-04-05 10:53:29
2015-12-17,300027,9.13,9.30,9.22,9.06,55374936.00,2300733184.00,2018-04-05 10:53:29
2015-12-16,300027,9.06,9.28,9.00,8.94,44986076.00,1847123968.00,2018-04-05 10:53:29
2015-12-15,300027,8.86,9.01,8.94,8.76,41527144.00,1667074560.00,2018-04-05 10:53:29
2015-12-14,300027,8.34,8.80,8.78,8.31,33499292.00,1293813888.00,2018-04-05 10:53:29
2015-12-11,300027,8.63,8.72,8.40,8.37,22848382.00,881359808.00,2018-04-05 10:53:29
2015-12-10,300027,8.58,8.72,8.54,8.51,22181628.00,859218304.00,2018-04-05 10:53:29
2015-12-09,300027,8.82,8.97,8.64,8.48,33075844.00,1294410752.00,2018-04-05 10:53:29
2015-12-08,300027,8.73,9.05,8.82,8.69,45057196.00,1802622848.00,2018-04-05 10:53:29
2015-12-07,300027,8.47,9.12,8.92,8.46,59596452.00,2383473920.00,2018-04-05 10:53:29
2015-12-04,300027,8.48,8.61,8.42,8.40,27852852.00,1065676096.00,2018-04-05 10:53:29
2015-12-03,300027,8.28,8.66,8.56,8.28,34130856.00,1307935616.00,2018-04-05 10:53:29
2015-12-02,300027,8.38,8.46,8.26,8.09,23590232.00,880358976.00,2018-04-05 10:53:29
2015-12-01,300027,8.37,8.55,8.37,8.22,27403822.00,1041940672.00,2018-04-05 10:53:29
2015-11-30,300027,8.29,8.64,8.43,7.93,44626752.00,1688262912.00,2018-04-05 10:53:29
2015-11-27,300027,8.77,9.00,8.22,8.09,50233776.00,1957455360.00,2018-04-05 10:53:29
2015-11-26,300027,9.15,9.19,8.82,8.75,46659928.00,1881873280.00,2018-04-05 10:53:29
2015-11-25,300027,9.11,9.21,9.11,8.94,44545304.00,1825239808.00,2018-04-05 10:53:29
2015-11-24,300027,9.19,9.23,9.10,8.88,45527636.00,1857800960.00,2018-04-05 10:53:29
2015-11-23,300027,9.07,9.57,9.31,9.03,64935848.00,2739688192.00,2018-04-05 10:53:29
2015-11-20,300027,9.57,9.59,9.12,9.08,78400360.00,3312021248.00,2018-04-05 10:53:29
2015-11-19,300027,8.82,9.42,9.24,8.80,76525520.00,3164282112.00,2018-04-05 10:53:29
2015-11-18,300027,8.74,8.83,8.73,8.55,29040372.00,1136933888.00,2018-04-05 10:53:29
2015-11-17,300027,8.92,8.94,8.62,8.59,37164516.00,1473498624.00,2018-04-05 10:53:29
2015-11-16,300027,8.49,8.77,8.76,8.42,28406446.00,1101896832.00,2018-04-05 10:53:29
2015-11-13,300027,8.73,8.92,8.65,8.61,36936804.00,1461432576.00,2018-04-05 10:53:29
2015-11-12,300027,9.05,9.08,8.72,8.65,42605808.00,1690334080.00,2018-04-05 10:53:29
2015-11-11,300027,9.02,9.11,8.96,8.77,41371432.00,1663583360.00,2018-04-05 10:53:29
2015-11-10,300027,8.80,9.22,9.02,8.74,60865840.00,2481763584.00,2018-04-05 10:53:29
2015-11-09,300027,8.82,8.93,8.80,8.53,51414760.00,2036058624.00,2018-04-05 10:53:29
2015-11-06,300027,8.75,8.97,8.87,8.66,58884468.00,2343161600.00,2018-04-05 10:53:29
2015-11-05,300027,8.64,8.97,8.72,8.63,65288616.00,2594417152.00,2018-04-05 10:53:29
2015-11-04,300027,8.22,8.62,8.61,8.22,48190512.00,1837151872.00,2018-04-05 10:53:29
2015-11-03,300027,8.05,8.28,8.18,8.00,25659562.00,943537024.00,2018-04-05 10:53:29
2015-11-02,300027,8.01,8.39,8.06,7.94,31405960.00,1161260416.00,2018-04-05 10:53:29
2015-10-30,300027,8.19,8.40,8.18,8.13,31339430.00,1169824896.00,2018-04-05 10:53:29
2015-10-29,300027,8.41,8.46,8.15,7.99,42270968.00,1560651648.00,2018-04-05 10:53:29
2015-10-28,300027,8.81,8.85,8.34,8.29,64711100.00,2498624512.00,2018-04-05 10:53:29
2015-10-27,300027,8.84,9.14,8.94,8.66,55875472.00,2248857856.00,2018-04-05 10:53:29
2015-10-26,300027,9.29,9.33,8.83,8.65,81147296.00,3283893248.00,2018-04-05 10:53:29
2015-10-23,300027,8.64,9.63,9.50,8.39,114900080.00,4635539456.00,2018-04-05 10:53:29
