tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601633,11.41,11.41,11.33,11.29,6522763.00,55064994.00,2018-04-05 10:53:29
2016-06-29,601633,11.34,11.40,11.36,11.32,8866913.00,74956893.00,2018-04-05 10:53:29
2016-06-28,601633,11.36,11.38,11.33,11.25,10450931.00,88058383.00,2018-04-05 10:53:29
2016-06-27,601633,11.22,11.37,11.36,11.18,6988352.00,58904637.00,2018-04-05 10:53:29
2016-06-24,601633,11.49,11.59,11.28,11.12,11792736.00,99374093.00,2018-04-05 10:53:29
2016-06-23,601633,11.64,11.73,11.49,11.37,11810887.00,101474504.00,2018-04-05 10:53:29
2016-06-22,601633,11.57,11.73,11.68,11.54,6780352.00,58765878.00,2018-04-05 10:53:29
2016-06-21,601633,11.61,11.76,11.60,11.57,10654279.00,92540296.00,2018-04-05 10:53:29
2016-06-20,601633,11.68,11.75,11.57,11.52,8369822.00,72227699.00,2018-04-05 10:53:29
2016-06-17,601633,11.50,11.88,11.67,11.46,21133882.00,184589437.00,2018-04-05 10:53:29
2016-06-16,601633,11.63,11.73,11.46,11.44,9479499.00,81601118.00,2018-04-05 10:53:29
2016-06-15,601633,11.25,11.79,11.67,11.16,14666342.00,126913665.00,2018-04-05 10:53:29
2016-06-14,601633,11.17,11.38,11.28,11.16,6356650.00,53363045.00,2018-04-05 10:53:29
2016-06-13,601633,11.52,11.53,11.20,11.18,8576161.00,72872951.00,2018-04-05 10:53:29
2016-06-08,601633,11.71,11.71,11.60,11.48,6493437.00,56015459.00,2018-04-05 10:53:29
2016-06-07,601633,11.68,11.76,11.71,11.60,10221125.00,89157208.00,2018-04-05 10:53:29
2016-06-06,601633,11.65,11.68,11.63,11.56,7689430.00,66531291.00,2018-04-05 10:53:29
2016-06-03,601633,11.48,11.76,11.61,11.45,14827007.00,128833260.00,2018-04-05 10:53:29
2016-06-02,601633,11.38,11.57,11.49,11.36,9492095.00,81239764.00,2018-04-05 10:53:29
2016-06-01,601633,11.50,11.61,11.40,11.40,12620164.00,108129418.00,2018-04-05 10:53:29
2016-05-31,601633,11.16,11.52,11.49,11.12,22440271.00,189993248.00,2018-04-05 10:53:29
2016-05-30,601633,10.98,11.24,11.15,10.82,11978357.00,100739886.00,2018-04-05 10:53:29
2016-05-27,601633,10.94,10.98,10.95,10.85,5713408.00,47581432.00,2018-04-05 10:53:29
2016-05-26,601633,10.97,11.02,10.95,10.81,7175337.00,59597690.00,2018-04-05 10:53:29
2016-05-25,601633,11.06,11.07,10.90,10.87,7527244.00,62749820.00,2018-04-05 10:53:29
2016-05-24,601633,11.02,11.15,10.99,10.86,9432156.00,78969182.00,2018-04-05 10:53:29
2016-05-23,601633,10.93,11.02,10.97,10.90,6249888.00,52228584.00,2018-04-05 10:53:29
2016-05-20,601633,10.87,10.91,10.89,10.77,5756597.00,47553305.00,2018-04-05 10:53:29
2016-05-19,601633,10.95,11.01,10.89,10.85,6540595.00,54482557.00,2018-04-05 10:53:29
2016-05-18,601633,11.01,11.02,10.95,10.78,9507964.00,78848334.00,2018-04-05 10:53:29
2016-05-17,601633,11.11,11.14,11.04,10.98,5336427.00,44873481.00,2018-04-05 10:53:29
2016-05-16,601633,11.01,11.12,11.11,10.93,6007349.00,50537492.00,2018-04-05 10:53:29
2016-05-13,601633,11.07,11.25,11.08,11.03,7053009.00,59764848.00,2018-04-05 10:53:29
2016-05-12,601633,11.03,11.25,11.22,10.87,11783989.00,99730070.00,2018-04-05 10:53:29
2016-05-11,601633,10.99,11.39,11.15,10.86,17310502.00,147134749.00,2018-04-05 10:53:29
2016-05-10,601633,10.90,11.04,10.95,10.87,7402781.00,61714587.00,2018-04-05 10:53:29
2016-05-09,601633,11.29,11.29,10.97,10.90,14332870.00,120005352.00,2018-04-05 10:53:29
2016-05-06,601633,11.81,11.82,11.29,11.25,16362367.00,143398875.00,2018-04-05 10:53:29
2016-05-05,601633,11.69,11.78,11.74,11.60,13286421.00,118064056.00,2018-04-05 10:53:29
