tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601928,7.22,7.35,7.27,7.16,11487678.00,142711488.00,2018-04-05 10:53:29
2015-09-29,601928,7.26,7.30,7.16,7.12,8265720.00,101591224.00,2018-04-05 10:53:29
2015-09-28,601928,7.23,7.42,7.38,7.04,9711145.00,120448432.00,2018-04-05 10:53:29
2015-09-25,601928,7.61,7.61,7.20,7.12,17257680.00,216903744.00,2018-04-05 10:53:29
2015-09-24,601928,7.49,7.72,7.62,7.43,17105918.00,221396640.00,2018-04-05 10:53:29
2015-09-23,601928,7.56,7.64,7.42,7.38,15188388.00,194411712.00,2018-04-05 10:53:29
2015-09-22,601928,7.66,7.79,7.67,7.55,18962598.00,248542400.00,2018-04-05 10:53:29
2015-09-21,601928,7.33,7.67,7.66,7.29,17941592.00,230040080.00,2018-04-05 10:53:29
2015-09-18,601928,7.40,7.64,7.45,7.25,14308452.00,181313984.00,2018-04-05 10:53:29
2015-09-17,601928,7.50,7.78,7.33,7.32,24974470.00,322338816.00,2018-04-05 10:53:29
2015-09-16,601928,6.99,7.66,7.64,6.92,22620612.00,280903648.00,2018-04-05 10:53:29
2015-09-15,601928,7.26,7.53,6.97,6.88,18883182.00,231780848.00,2018-04-05 10:53:29
2015-09-14,601928,8.03,8.08,7.51,7.20,31292574.00,404278464.00,2018-04-05 10:53:29
2015-09-11,601928,7.98,8.17,8.00,7.79,21104120.00,289134016.00,2018-04-05 10:53:29
2015-09-10,601928,7.96,8.27,8.08,7.91,26392768.00,365633536.00,2018-04-05 10:53:29
2015-09-09,601928,7.97,8.28,8.11,7.81,37159792.00,511498656.00,2018-04-05 10:53:29
2015-09-08,601928,7.52,7.96,7.90,7.33,23918924.00,313138336.00,2018-04-05 10:53:29
2015-09-07,601928,8.00,8.37,7.64,7.58,42731124.00,578848320.00,2018-04-05 10:53:29
2015-09-02,601928,7.31,8.09,7.88,7.23,54184736.00,719420224.00,2018-04-05 10:53:29
2015-09-01,601928,7.54,7.76,7.71,7.12,50139752.00,644737536.00,2018-04-05 10:53:29
2015-08-31,601928,7.69,7.79,7.77,7.38,44092984.00,572264320.00,2018-04-05 10:53:29
2015-08-28,601928,7.55,8.03,7.87,7.33,66610424.00,866636608.00,2018-04-05 10:53:29
2015-08-27,601928,7.12,7.52,7.49,6.92,44406712.00,542241536.00,2018-04-05 10:53:29
2015-08-26,601928,6.88,7.37,6.91,6.74,54380388.00,650036224.00,2018-04-05 10:53:29
2015-08-25,601928,6.67,6.96,6.71,6.64,76310216.00,871322688.00,2018-04-05 10:53:29
2015-08-24,601928,7.63,7.94,7.38,7.38,42471184.00,539523008.00,2018-04-05 10:53:29
2015-08-21,601928,8.78,8.89,8.20,8.17,68991192.00,995621056.00,2018-04-05 10:53:29
2015-08-20,601928,8.73,9.40,9.08,8.67,107547096.00,1688649344.00,2018-04-05 10:53:29
2015-08-19,601928,8.17,8.66,8.54,7.80,47596920.00,667452224.00,2018-04-05 10:53:29
2015-08-18,601928,9.31,9.37,8.48,8.48,51478928.00,788049024.00,2018-04-05 10:53:29
2015-08-17,601928,8.94,9.55,9.42,8.88,56002216.00,875201472.00,2018-04-05 10:53:29
2015-08-14,601928,8.97,9.12,8.90,8.79,41543904.00,636859392.00,2018-04-05 10:53:29
2015-08-13,601928,8.65,8.92,8.90,8.50,34024108.00,507899328.00,2018-04-05 10:53:29
2015-08-12,601928,8.77,8.97,8.71,8.69,30067068.00,452810304.00,2018-04-05 10:53:29
2015-08-11,601928,8.79,9.06,8.90,8.68,53434496.00,809017280.00,2018-04-05 10:53:29
2015-08-10,601928,8.61,9.00,8.89,8.42,49717192.00,740639040.00,2018-04-05 10:53:29
2015-08-07,601928,8.14,8.52,8.46,8.14,40685300.00,580838848.00,2018-04-05 10:53:29
2015-08-06,601928,8.00,8.23,8.06,7.91,25694596.00,353209728.00,2018-04-05 10:53:29
2015-08-05,601928,8.41,8.54,8.20,8.11,39411728.00,559796928.00,2018-04-05 10:53:29
2015-08-04,601928,7.91,8.49,8.46,7.83,37595872.00,523393888.00,2018-04-05 10:53:29
2015-08-03,601928,8.13,8.25,7.79,7.56,42475128.00,570065536.00,2018-04-05 10:53:29
2015-07-31,601928,8.20,8.61,8.35,8.08,42045204.00,599900224.00,2018-04-05 10:53:29
2015-07-30,601928,8.37,8.66,8.15,8.08,42857008.00,616693952.00,2018-04-05 10:53:29
2015-07-29,601928,7.93,8.41,8.37,7.56,40824328.00,546961728.00,2018-04-05 10:53:29
2015-07-28,601928,7.67,8.20,7.64,7.22,54000244.00,707374528.00,2018-04-05 10:53:29
2015-07-27,601928,8.73,9.22,7.99,7.99,63665316.00,949659904.00,2018-04-05 10:53:29
2015-07-24,601928,9.23,9.28,8.88,8.72,63071624.00,974235136.00,2018-04-05 10:53:29
2015-07-23,601928,8.86,9.30,9.22,8.82,53236784.00,823243456.00,2018-04-05 10:53:29
2015-07-22,601928,8.69,9.13,8.86,8.64,52701272.00,797774400.00,2018-04-05 10:53:29
2015-07-21,601928,8.44,8.88,8.68,8.36,49900524.00,744285952.00,2018-04-05 10:53:29
2015-07-20,601928,8.67,9.01,8.72,8.43,73034176.00,1093790080.00,2018-04-05 10:53:29
2015-07-17,601928,8.01,8.71,8.60,7.86,62551072.00,901546368.00,2018-04-05 10:53:29
2015-07-16,601928,7.16,8.08,8.01,6.86,85150032.00,1112837376.00,2018-04-05 10:53:29
2015-07-15,601928,8.01,8.01,7.40,7.28,132988128.00,1775903488.00,2018-04-05 10:53:29
