tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002672,15.15,15.20,15.15,15.06,2479691.00,44163985.00,2018-04-05 10:53:29
2017-03-30,002672,15.29,15.39,15.12,15.09,5922634.00,106192739.00,2018-04-05 10:53:29
2017-03-29,002672,15.23,15.29,15.11,15.11,3337214.00,59558875.00,2018-04-05 10:53:29
2017-03-28,002672,15.35,15.37,15.23,15.23,2904682.00,52216800.00,2018-04-05 10:53:29
2017-03-27,002672,15.28,15.43,15.34,15.28,2730267.00,49315569.00,2018-04-05 10:53:29
2017-03-24,002672,15.23,15.35,15.31,15.18,4217494.00,75840307.00,2018-04-05 10:53:29
2017-03-23,002672,15.29,15.37,15.28,15.18,3581618.00,64439742.00,2018-04-05 10:53:29
2017-03-22,002672,15.45,15.45,15.32,15.26,6356995.00,114781069.00,2018-04-05 10:53:29
2017-03-21,002672,15.47,15.57,15.51,15.40,4358917.00,79439741.00,2018-04-05 10:53:29
2017-03-20,002672,15.42,15.52,15.49,15.36,3683979.00,66907983.00,2018-04-05 10:53:29
2017-03-17,002672,15.71,15.78,15.45,15.40,6630624.00,121865096.00,2018-04-05 10:53:29
2017-03-16,002672,15.89,15.99,15.74,15.69,9191799.00,170727250.00,2018-04-05 10:53:29
2017-03-15,002672,15.48,15.68,15.63,15.33,5263490.00,96038876.00,2018-04-05 10:53:29
2017-03-14,002672,15.50,15.55,15.48,15.43,4214778.00,76791309.00,2018-04-05 10:53:29
2017-03-13,002672,15.50,15.51,15.50,15.25,5824075.00,105522543.00,2018-04-05 10:53:29
2017-03-10,002672,15.41,15.52,15.43,15.36,3368333.00,61170467.00,2018-04-05 10:53:29
2017-03-09,002672,15.69,15.74,15.39,15.35,6062695.00,110620023.00,2018-04-05 10:53:29
2017-03-08,002672,15.64,15.72,15.51,15.46,5490277.00,100467588.00,2018-04-05 10:53:29
2017-03-07,002672,15.81,15.86,15.65,15.63,7729414.00,142761107.00,2018-04-05 10:53:29
2017-03-06,002672,15.97,16.02,15.87,15.74,6436041.00,120174132.00,2018-04-05 10:53:29
2017-03-03,002672,15.69,15.86,15.86,15.58,7618949.00,141215136.00,2018-04-05 10:53:29
2017-03-02,002672,15.78,15.85,15.70,15.57,7774116.00,143561803.00,2018-04-05 10:53:29
2017-03-01,002672,15.49,15.80,15.72,15.34,10661374.00,196648961.00,2018-04-05 10:53:29
2017-02-28,002672,15.55,15.80,15.52,15.42,11803838.00,216702906.00,2018-04-05 10:53:29
2017-02-27,002672,15.19,15.49,15.40,15.06,9887337.00,178933048.00,2018-04-05 10:53:29
2017-02-24,002672,15.25,15.28,15.23,15.01,6666613.00,118609012.00,2018-04-05 10:53:29
2017-02-23,002672,15.36,15.48,15.30,15.22,7891254.00,142602441.00,2018-04-05 10:53:29
2017-02-22,002672,15.29,15.38,15.32,15.23,5239110.00,94221014.00,2018-04-05 10:53:29
2017-02-21,002672,15.32,15.33,15.29,15.21,4319175.00,77574470.00,2018-04-05 10:53:29
2017-02-20,002672,15.21,15.34,15.28,15.08,5424813.00,97125025.00,2018-04-05 10:53:29
2017-02-17,002672,15.13,15.17,15.00,14.96,3319250.00,58838913.00,2018-04-05 10:53:29
2017-02-16,002672,15.19,15.19,15.16,15.01,5364786.00,95286211.00,2018-04-05 10:53:29
2017-02-15,002672,15.29,15.53,15.27,15.17,7270052.00,131092984.00,2018-04-05 10:53:29
2017-02-14,002672,15.34,15.36,15.19,15.15,3974090.00,71115583.00,2018-04-05 10:53:29
2017-02-13,002672,15.46,15.52,15.36,15.14,4909992.00,88618614.00,2018-04-05 10:53:29
2017-02-10,002672,15.52,15.62,15.46,15.35,4222640.00,76712406.00,2018-04-05 10:53:29
2017-02-09,002672,15.22,15.63,15.52,15.22,6388207.00,116834183.00,2018-04-05 10:53:29
2017-02-08,002672,15.18,15.29,15.29,15.09,3900511.00,69642745.00,2018-04-05 10:53:29
2017-02-07,002672,15.03,15.16,15.14,15.01,4683597.00,83153000.00,2018-04-05 10:53:29
2017-02-06,002672,15.18,15.23,15.04,14.94,4627118.00,81810196.00,2018-04-05 10:53:29
2017-02-03,002672,15.20,15.35,15.18,15.14,1598255.00,28573037.00,2018-04-05 10:53:29
2017-01-26,002672,15.29,15.39,15.36,15.23,1964364.00,35409966.00,2018-04-05 10:53:29
2017-01-25,002672,15.28,15.36,15.28,15.14,3063892.00,55078917.00,2018-04-05 10:53:29
2017-01-24,002672,15.21,15.39,15.27,15.01,2621694.00,46982557.00,2018-04-05 10:53:29
2017-01-23,002672,15.00,15.28,15.09,14.89,2830602.00,50532973.00,2018-04-05 10:53:29
2017-01-20,002672,15.12,15.29,15.02,15.00,2619445.00,46732523.00,2018-04-05 10:53:29
2017-01-19,002672,14.91,15.00,14.88,14.76,1838825.00,32135858.00,2018-04-05 10:53:29
2017-01-18,002672,14.87,14.96,14.92,14.70,2390291.00,41727678.00,2018-04-05 10:53:29
2017-01-17,002672,14.78,14.88,14.77,14.41,2578351.00,44482042.00,2018-04-05 10:53:29
2017-01-16,002672,15.21,15.41,14.78,14.30,4562697.00,80122346.00,2018-04-05 10:53:29
2017-01-13,002672,15.47,15.74,15.16,15.14,3236251.00,58522945.00,2018-04-05 10:53:29
2017-01-12,002672,15.49,15.74,15.46,15.40,7540999.00,138949602.00,2018-04-05 10:53:29
2017-01-11,002672,15.55,15.55,15.36,15.33,2367914.00,42885033.00,2018-04-05 10:53:29
2017-01-10,002672,15.29,15.74,15.58,15.22,6665896.00,122278681.00,2018-04-05 10:53:29
2017-01-09,002672,15.08,15.33,15.31,15.01,5026093.00,90211174.00,2018-04-05 10:53:29
2017-01-06,002672,15.12,15.21,15.18,14.83,5148915.00,91460714.00,2018-04-05 10:53:29
2017-01-05,002672,14.95,15.09,15.08,14.88,6678331.00,117991658.00,2018-04-05 10:53:29
2017-01-04,002672,14.84,15.00,14.95,14.76,3221718.00,56604366.00,2018-04-05 10:53:29
2017-01-03,002672,14.85,14.96,14.84,14.74,2869912.00,50187135.00,2018-04-05 10:53:29
