tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002266,4.55,4.55,4.12,4.12,33518840.00,237529040.00,2018-04-05 10:53:29
2014-03-28,002266,4.74,4.79,4.58,4.52,20833724.00,160007792.00,2018-04-05 10:53:29
2014-03-27,002266,5.12,5.25,4.81,4.79,39505920.00,329754336.00,2018-04-05 10:53:29
2014-03-26,002266,5.82,5.82,5.14,5.02,59490232.00,530516256.00,2018-04-05 10:53:29
2014-03-18,002266,5.11,5.39,5.29,5.06,18558528.00,161494560.00,2018-04-05 10:53:29
2014-03-17,002266,5.08,5.10,5.09,5.01,6527282.00,54974668.00,2018-04-05 10:53:29
2014-03-14,002266,5.07,5.11,5.09,5.01,5225481.00,44043872.00,2018-04-05 10:53:29
2014-03-13,002266,5.10,5.16,5.10,5.08,5604240.00,47634600.00,2018-04-05 10:53:29
2014-03-12,002266,5.04,5.12,5.11,4.98,8673858.00,72918128.00,2018-04-05 10:53:29
2014-03-11,002266,5.06,5.11,5.05,4.87,15268583.00,127174920.00,2018-04-05 10:53:29
2014-03-10,002266,5.21,5.25,5.08,5.00,13476672.00,114818288.00,2018-04-05 10:53:29
2014-03-07,002266,5.35,5.38,5.22,5.16,24501972.00,214050496.00,2018-04-05 10:53:29
2014-03-06,002266,5.41,5.45,5.33,5.26,17008456.00,151018928.00,2018-04-05 10:53:29
2014-03-05,002266,5.41,5.42,5.41,5.33,21128692.00,189163456.00,2018-04-05 10:53:29
2014-03-04,002266,5.48,5.49,5.41,5.34,32199632.00,289550656.00,2018-04-05 10:53:29
2014-03-03,002266,5.53,5.59,5.47,5.36,40720444.00,369663008.00,2018-04-05 10:53:29
2014-02-28,002266,5.53,5.76,5.53,5.48,76375704.00,712318400.00,2018-04-05 10:53:29
2014-02-27,002266,5.43,5.66,5.60,5.39,72222712.00,659140224.00,2018-04-05 10:53:29
2014-02-26,002266,5.40,5.52,5.38,5.35,22622682.00,204286352.00,2018-04-05 10:53:29
2014-02-25,002266,5.40,5.57,5.35,5.30,26973584.00,244461120.00,2018-04-05 10:53:29
2014-02-24,002266,5.23,5.38,5.36,5.10,17034224.00,149999776.00,2018-04-05 10:53:29
2014-02-21,002266,5.17,5.32,5.19,5.11,12859645.00,111343600.00,2018-04-05 10:53:29
2014-02-20,002266,5.41,5.41,5.24,5.16,21553712.00,189527536.00,2018-04-05 10:53:29
2014-02-19,002266,5.49,5.63,5.48,5.45,20653804.00,189328976.00,2018-04-05 10:53:29
2014-02-18,002266,5.48,5.67,5.50,5.47,28383144.00,262000208.00,2018-04-05 10:53:29
2014-02-17,002266,5.59,5.59,5.47,5.46,41505404.00,378982528.00,2018-04-05 10:53:29
2014-02-14,002266,5.54,5.74,5.56,5.42,34064296.00,315998272.00,2018-04-05 10:53:29
2014-02-13,002266,5.16,5.62,5.53,5.16,28320264.00,256500192.00,2018-04-05 10:53:29
2014-02-12,002266,5.17,5.17,5.11,5.08,9061684.00,76974624.00,2018-04-05 10:53:29
2014-02-11,002266,5.29,5.32,5.18,5.13,16081387.00,139229296.00,2018-04-05 10:53:29
2014-02-10,002266,5.24,5.36,5.26,5.19,15444240.00,135262752.00,2018-04-05 10:53:29
2014-02-07,002266,5.11,5.34,5.24,5.04,10212863.00,89324608.00,2018-04-05 10:53:29
2014-01-30,002266,5.12,5.31,5.22,5.11,4075147.00,35359488.00,2018-04-05 10:53:29
2014-01-29,002266,5.30,5.35,5.17,5.13,8367879.00,72394656.00,2018-04-05 10:53:29
2014-01-28,002266,5.41,5.41,5.26,5.20,12418663.00,108978472.00,2018-04-05 10:53:29
2014-01-27,002266,5.47,5.62,5.45,5.37,11253508.00,103346912.00,2018-04-05 10:53:29
2014-01-24,002266,5.47,5.58,5.48,5.41,10044870.00,91533344.00,2018-04-05 10:53:29
2014-01-23,002266,5.29,5.59,5.47,5.17,18785030.00,168664928.00,2018-04-05 10:53:29
2014-01-22,002266,4.87,5.34,5.26,4.82,20843268.00,176796176.00,2018-04-05 10:53:29
2014-01-21,002266,4.81,4.92,4.91,4.47,19687910.00,154918816.00,2018-04-05 10:53:29
2014-01-20,002266,5.27,5.29,4.79,4.79,17810572.00,147096880.00,2018-04-05 10:53:29
2014-01-17,002266,5.52,5.67,5.32,5.05,23571968.00,209757840.00,2018-04-05 10:53:29
2014-01-16,002266,6.12,6.12,5.61,5.56,33197216.00,322319008.00,2018-04-05 10:53:29
