tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300055,16.45,16.45,16.45,16.45,2486769.00,269764704.00,2018-04-05 10:53:29
2015-03-30,300055,15.16,16.15,14.95,14.50,13187961.00,1332598784.00,2018-04-05 10:53:29
2015-03-27,300055,14.63,15.08,14.95,13.89,13843912.00,1336544128.00,2018-04-05 10:53:29
2015-03-26,300055,15.17,16.23,14.69,14.69,24197652.00,2422009600.00,2018-04-05 10:53:29
2015-03-25,300055,15.32,16.33,16.33,15.28,9000713.00,949624512.00,2018-04-05 10:53:29
2015-03-24,300055,14.03,14.84,14.84,13.80,14406405.00,1352285952.00,2018-04-05 10:53:29
2015-03-23,300055,12.51,13.49,13.49,12.43,14190913.00,1229811200.00,2018-04-05 10:53:29
2015-03-20,300055,11.73,12.66,12.26,11.52,17502544.00,1387291392.00,2018-04-05 10:53:29
2015-03-19,300055,10.92,11.96,11.86,10.80,14640966.00,1103440384.00,2018-04-05 10:53:29
2015-03-18,300055,10.67,11.43,11.05,10.46,20318192.00,1472171008.00,2018-04-05 10:53:29
2015-03-17,300055,10.18,10.39,10.39,9.72,15652956.00,1057622464.00,2018-04-05 10:53:29
2015-03-16,300055,9.25,9.50,9.44,9.22,9580864.00,591330496.00,2018-04-05 10:53:29
2015-03-13,300055,9.25,9.25,9.16,9.00,9294127.00,558714752.00,2018-04-05 10:53:29
2015-03-12,300055,9.70,9.77,9.08,9.07,11914748.00,734136832.00,2018-04-05 10:53:29
2015-03-11,300055,9.77,10.03,9.62,9.61,11826010.00,765374720.00,2018-04-05 10:53:29
2015-03-10,300055,9.55,10.15,9.84,9.48,12956727.00,840753344.00,2018-04-05 10:53:29
2015-03-09,300055,10.54,10.55,9.63,9.47,19513404.00,1273989120.00,2018-04-05 10:53:29
2015-03-06,300055,9.98,9.98,9.98,9.98,2697008.00,177490096.00,2018-04-05 10:53:29
2015-03-05,300055,8.80,9.10,9.07,8.58,3746136.00,219892192.00,2018-04-05 10:53:29
2015-03-04,300055,8.99,9.12,8.80,8.70,4033180.00,235914336.00,2018-04-05 10:53:29
2015-03-03,300055,8.61,9.14,8.69,8.35,6279362.00,363746240.00,2018-04-05 10:53:29
2015-03-02,300055,8.26,8.64,8.31,8.11,5539836.00,305737728.00,2018-04-05 10:53:29
2015-02-27,300055,7.89,7.95,7.90,7.76,1972476.00,102361360.00,2018-04-05 10:53:29
2015-02-26,300055,7.95,7.95,7.88,7.68,2758418.00,142335536.00,2018-04-05 10:53:29
2015-02-25,300055,7.38,8.11,7.89,7.38,6246141.00,324416160.00,2018-04-05 10:53:29
2015-02-17,300055,7.49,7.53,7.37,7.31,1393134.00,67869440.00,2018-04-05 10:53:29
2015-02-16,300055,7.42,7.58,7.53,7.42,2222882.00,110217384.00,2018-04-05 10:53:29
2015-02-13,300055,7.14,7.48,7.41,7.09,2040214.00,98359888.00,2018-04-05 10:53:29
2015-02-12,300055,7.08,7.20,7.09,7.04,995692.00,46616752.00,2018-04-05 10:53:29
2015-02-11,300055,7.12,7.23,7.08,7.03,1149751.00,54062056.00,2018-04-05 10:53:29
2015-02-10,300055,6.97,7.06,7.04,6.86,1119491.00,51556688.00,2018-04-05 10:53:29
2015-02-09,300055,6.91,7.01,6.96,6.87,1336744.00,61487072.00,2018-04-05 10:53:29
2015-02-06,300055,6.87,6.97,6.91,6.86,1629659.00,74320352.00,2018-04-05 10:53:29
2015-02-05,300055,6.98,7.00,6.92,6.82,1849386.00,84250168.00,2018-04-05 10:53:29
2015-02-04,300055,7.01,7.05,6.88,6.85,1443152.00,65922052.00,2018-04-05 10:53:29
2015-02-03,300055,6.93,7.05,7.01,6.93,1324379.00,61004776.00,2018-04-05 10:53:29
2015-02-02,300055,6.98,6.98,6.95,6.82,1900099.00,86592088.00,2018-04-05 10:53:29
2015-01-30,300055,7.22,7.36,7.11,7.09,1772426.00,84064664.00,2018-04-05 10:53:29
