tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000400,11.20,11.27,10.96,10.92,38645760.00,1061528640.00,2018-04-05 10:53:29
2015-03-30,000400,10.84,11.52,11.19,10.68,69255992.00,1914187904.00,2018-04-05 10:53:29
2015-03-27,000400,10.36,10.71,10.50,10.16,58088996.00,1508973056.00,2018-04-05 10:53:29
2015-03-26,000400,10.54,10.68,10.51,10.41,35518500.00,930439488.00,2018-04-05 10:53:29
2015-03-25,000400,10.47,10.59,10.49,10.27,37393868.00,967324736.00,2018-04-05 10:53:29
2015-03-24,000400,10.70,10.71,10.50,10.17,42478168.00,1104745600.00,2018-04-05 10:53:29
2015-03-23,000400,10.38,10.72,10.68,10.31,43275936.00,1122659328.00,2018-04-05 10:53:29
2015-03-20,000400,10.40,10.69,10.37,10.31,49607804.00,1292868096.00,2018-04-05 10:53:29
2015-03-19,000400,10.09,10.38,10.29,9.99,44528232.00,1127871232.00,2018-04-05 10:53:29
2015-03-18,000400,9.95,10.07,10.06,9.94,36525680.00,906756544.00,2018-04-05 10:53:29
2015-03-17,000400,10.01,10.03,9.95,9.86,34117976.00,840718272.00,2018-04-05 10:53:29
2015-03-16,000400,9.86,9.97,9.97,9.77,35114212.00,860736512.00,2018-04-05 10:53:29
2015-03-13,000400,9.91,9.98,9.82,9.78,18396546.00,449162912.00,2018-04-05 10:53:29
2015-03-12,000400,9.75,9.85,9.85,9.67,18732240.00,454152480.00,2018-04-05 10:53:29
2015-03-11,000400,9.74,9.87,9.68,9.62,17183420.00,414938048.00,2018-04-05 10:53:29
2015-03-10,000400,9.63,9.83,9.72,9.61,16728270.00,403952512.00,2018-04-05 10:53:29
2015-03-09,000400,9.50,9.66,9.65,9.39,13885321.00,328179808.00,2018-04-05 10:53:29
2015-03-06,000400,9.52,9.61,9.53,9.43,17488418.00,413355520.00,2018-04-05 10:53:29
2015-03-05,000400,9.67,9.71,9.52,9.45,24112164.00,569751744.00,2018-04-05 10:53:29
2015-03-04,000400,9.63,9.76,9.75,9.58,20097896.00,481184320.00,2018-04-05 10:53:29
2015-03-03,000400,9.94,9.94,9.63,9.61,30230712.00,731567104.00,2018-04-05 10:53:29
2015-03-02,000400,10.01,10.07,9.94,9.88,26838876.00,663852096.00,2018-04-05 10:53:29
2015-02-27,000400,9.69,10.02,9.90,9.65,35206628.00,863739712.00,2018-04-05 10:53:29
2015-02-26,000400,9.57,9.69,9.68,9.42,22249638.00,527287904.00,2018-04-05 10:53:29
2015-02-25,000400,9.58,9.70,9.58,9.57,13799413.00,329911488.00,2018-04-05 10:53:29
2015-02-17,000400,9.65,9.72,9.58,9.55,15247886.00,363431616.00,2018-04-05 10:53:29
2015-02-16,000400,9.53,9.70,9.63,9.46,17255748.00,411480032.00,2018-04-05 10:53:29
2015-02-13,000400,9.49,9.63,9.52,9.48,19971600.00,473850944.00,2018-04-05 10:53:29
2015-02-12,000400,9.39,9.54,9.46,9.30,18543284.00,434199968.00,2018-04-05 10:53:29
2015-02-11,000400,9.42,9.49,9.36,9.32,14393185.00,335274656.00,2018-04-05 10:53:29
2015-02-10,000400,9.26,9.45,9.40,9.26,14680653.00,340930112.00,2018-04-05 10:53:29
2015-02-09,000400,9.26,9.42,9.26,9.20,14017355.00,324121312.00,2018-04-05 10:53:29
2015-02-06,000400,9.20,9.39,9.22,9.16,16579801.00,381477152.00,2018-04-05 10:53:29
2015-02-05,000400,9.47,9.50,9.24,9.21,24354128.00,563924160.00,2018-04-05 10:53:29
2015-02-04,000400,9.59,9.66,9.36,9.35,21649340.00,510132800.00,2018-04-05 10:53:29
2015-02-03,000400,9.57,9.61,9.58,9.42,17480058.00,413749120.00,2018-04-05 10:53:29
2015-02-02,000400,9.38,9.66,9.46,9.28,21964366.00,516032480.00,2018-04-05 10:53:29
2015-01-30,000400,10.05,10.11,9.51,9.49,34979960.00,849878016.00,2018-04-05 10:53:29
2015-01-29,000400,10.19,10.21,10.02,9.93,28279910.00,705930752.00,2018-04-05 10:53:29
2015-01-28,000400,9.83,10.41,10.26,9.78,53186216.00,1341981440.00,2018-04-05 10:53:29
2015-01-27,000400,10.07,10.08,9.87,9.77,32199254.00,791298304.00,2018-04-05 10:53:29
2015-01-26,000400,9.82,10.11,10.05,9.76,38249624.00,944703040.00,2018-04-05 10:53:29
2015-01-23,000400,10.00,10.14,9.83,9.82,38098280.00,940665152.00,2018-04-05 10:53:29
2015-01-22,000400,10.03,10.10,9.98,9.83,42604736.00,1052400192.00,2018-04-05 10:53:29
2015-01-21,000400,9.94,10.15,10.02,9.78,67128800.00,1659004800.00,2018-04-05 10:53:29
2015-01-20,000400,9.82,10.17,9.90,9.74,77394680.00,1912548352.00,2018-04-05 10:53:29
2015-01-19,000400,9.42,10.21,9.77,9.19,101841184.00,2471627264.00,2018-04-05 10:53:29
2015-01-16,000400,9.03,9.55,9.36,8.98,75724880.00,1736713600.00,2018-04-05 10:53:29
2015-01-15,000400,8.79,8.96,8.96,8.74,26724652.00,587972224.00,2018-04-05 10:53:29
2015-01-14,000400,8.86,8.91,8.77,8.72,18988082.00,414729536.00,2018-04-05 10:53:29
2015-01-13,000400,8.90,8.97,8.86,8.71,25498508.00,559088320.00,2018-04-05 10:53:29
2015-01-12,000400,8.65,8.94,8.88,8.60,27433884.00,601432192.00,2018-04-05 10:53:29
2015-01-09,000400,8.82,9.08,8.72,8.72,38321076.00,848595392.00,2018-04-05 10:53:29
2015-01-08,000400,8.96,8.98,8.82,8.75,33321336.00,732964608.00,2018-04-05 10:53:29
2015-01-07,000400,8.95,9.03,8.95,8.78,56522624.00,1246662784.00,2018-04-05 10:53:29
2015-01-06,000400,8.37,9.20,9.06,8.27,108357224.00,2422084352.00,2018-04-05 10:53:29
2015-01-05,000400,8.16,8.40,8.37,8.06,27125344.00,553922752.00,2018-04-05 10:53:29
