tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600048,13.23,13.85,13.69,13.17,126685808.00,1780418538.00,2018-04-05 10:53:29
2017-12-28,600048,13.16,13.38,13.26,12.89,92536121.00,1256870198.00,2018-04-05 10:53:29
2017-12-27,600048,13.25,13.50,13.21,13.02,107345356.00,1471431202.00,2018-04-05 10:53:29
2017-12-26,600048,13.19,13.42,13.40,13.01,115205732.00,1576582499.00,2018-04-05 10:53:29
2017-12-25,600048,12.90,13.49,13.11,12.90,186833932.00,2549486943.00,2018-04-05 10:53:29
2017-12-22,600048,12.58,12.73,12.65,12.52,99055895.00,1290868163.00,2018-04-05 10:53:29
2017-12-21,600048,11.74,12.81,12.61,11.73,196797513.00,2501603297.00,2018-04-05 10:53:29
2017-12-20,600048,11.84,11.91,11.70,11.50,106499142.00,1287971652.00,2018-04-05 10:53:29
2017-12-19,600048,11.78,12.00,11.98,11.67,69737327.00,854921748.00,2018-04-05 10:53:29
2017-12-18,600048,11.76,11.96,11.74,11.49,84246789.00,1016803296.00,2018-04-05 10:53:29
2017-12-15,600048,12.10,12.24,11.76,11.67,116453125.00,1433303595.00,2018-04-05 10:53:29
2017-12-14,600048,12.15,12.56,12.26,12.05,101192021.00,1287149746.00,2018-04-05 10:53:29
2017-12-13,600048,12.18,12.23,12.18,11.95,77135045.00,964630187.00,2018-04-05 10:53:29
2017-12-12,600048,12.41,12.62,12.15,12.12,95430182.00,1222488212.00,2018-04-05 10:53:29
2017-12-11,600048,12.24,12.50,12.49,12.04,106158237.00,1342485909.00,2018-04-05 10:53:29
2017-12-08,600048,12.29,12.34,12.33,11.89,144830397.00,1814506128.00,2018-04-05 10:53:29
2017-12-07,600048,12.32,12.92,12.42,12.31,156682944.00,2033108299.00,2018-04-05 10:53:29
2017-12-06,600048,12.27,12.63,12.29,12.10,123000395.00,1565042366.00,2018-04-05 10:53:29
2017-12-05,600048,12.29,12.74,12.38,12.13,228522650.00,2960015283.00,2018-04-05 10:53:29
2017-12-04,600048,12.29,12.43,12.40,11.93,123880745.00,1560873024.00,2018-04-05 10:53:29
2017-12-01,600048,12.19,12.82,12.34,12.09,200143236.00,2570247272.00,2018-04-05 10:53:29
2017-11-30,600048,12.58,12.66,12.19,11.87,235714059.00,3000986237.00,2018-04-05 10:53:29
2017-11-29,600048,11.42,12.43,12.43,11.30,247745291.00,3055593929.00,2018-04-05 10:53:29
2017-11-28,600048,11.56,11.56,11.30,11.05,92654119.00,1078737879.00,2018-04-05 10:53:29
2017-11-27,600048,11.55,11.93,11.57,11.28,130655569.00,1559436648.00,2018-04-05 10:53:29
2017-11-24,600048,11.42,11.70,11.55,11.32,100370315.00,1196358685.00,2018-04-05 10:53:29
2017-11-23,600048,11.65,11.97,11.47,11.27,155091831.00,1867169543.00,2018-04-05 10:53:29
2017-11-22,600048,11.80,11.98,11.66,11.56,214544531.00,2615151080.00,2018-04-05 10:53:29
2017-11-21,600048,11.31,12.01,11.63,11.29,243130942.00,2934933081.00,2018-04-05 10:53:29
2017-11-20,600048,11.25,11.37,11.36,10.98,126232853.00,1459636744.00,2018-04-05 10:53:29
2017-11-17,600048,11.06,11.37,11.35,10.96,258259895.00,2990202732.00,2018-04-05 10:53:29
2017-11-16,600048,10.37,11.07,11.06,10.34,255354786.00,2843133228.00,2018-04-05 10:53:29
2017-11-15,600048,10.05,10.38,10.36,10.01,100870373.00,1070284938.00,2018-04-05 10:53:29
2017-11-14,600048,9.97,10.18,10.12,9.86,84182089.00,873880549.00,2018-04-05 10:53:29
2017-11-13,600048,10.09,10.19,9.98,9.95,84422657.00,877197986.00,2018-04-05 10:53:29
2017-11-10,600048,10.32,10.35,10.10,10.04,83633608.00,881818583.00,2018-04-05 10:53:29
2017-11-09,600048,10.14,10.31,10.28,10.11,50874064.00,536823548.00,2018-04-05 10:53:29
2017-11-08,600048,10.04,10.26,10.14,10.04,71641514.00,751950574.00,2018-04-05 10:53:29
2017-11-07,600048,10.07,10.19,10.10,9.99,83264274.00,866677342.00,2018-04-05 10:53:29
2017-11-06,600048,10.24,10.29,10.04,9.95,82297945.00,856949865.00,2018-04-05 10:53:29
2017-11-03,600048,10.45,10.48,10.31,10.09,99839221.00,1060995076.00,2018-04-05 10:53:29
2017-11-02,600048,10.35,10.54,10.48,10.30,83585668.00,900968032.00,2018-04-05 10:53:29
2017-11-01,600048,10.56,10.85,10.42,10.36,173845087.00,1905835570.00,2018-04-05 10:53:29
2017-10-31,600048,10.44,10.56,10.54,10.32,97024465.00,1047169716.00,2018-04-05 10:53:29
2017-10-30,600048,10.27,10.43,10.42,10.19,126882250.00,1351294561.00,2018-04-05 10:53:29
2017-10-27,600048,10.35,10.56,10.29,10.17,129417031.00,1381406349.00,2018-04-05 10:53:29
2017-10-26,600048,10.46,10.59,10.29,10.22,117330732.00,1260055173.00,2018-04-05 10:53:29
2017-10-25,600048,10.48,10.79,10.51,10.45,97638654.00,1072989578.00,2018-04-05 10:53:29
2017-10-24,600048,10.30,10.54,10.45,10.19,127323683.00,1370138069.00,2018-04-05 10:53:29
2017-10-23,600048,10.03,10.20,10.15,9.97,67798278.00,706902274.00,2018-04-05 10:53:29
2017-10-20,600048,9.94,10.03,10.03,9.89,41327832.00,426616204.00,2018-04-05 10:53:29
2017-10-19,600048,9.93,10.02,9.93,9.87,57295003.00,590027147.00,2018-04-05 10:53:29
2017-10-18,600048,9.89,9.94,9.92,9.85,41237205.00,421645127.00,2018-04-05 10:53:29
2017-10-17,600048,9.84,9.92,9.89,9.81,40065559.00,408734871.00,2018-04-05 10:53:29
2017-10-16,600048,9.97,10.00,9.85,9.84,57536434.00,589156454.00,2018-04-05 10:53:29
2017-10-13,600048,9.98,10.04,9.94,9.91,65698222.00,676428464.00,2018-04-05 10:53:29
2017-10-12,600048,10.11,10.11,9.98,9.90,78408213.00,808528147.00,2018-04-05 10:53:29
2017-10-11,600048,10.15,10.25,10.10,10.03,74703272.00,780678172.00,2018-04-05 10:53:29
2017-10-10,600048,10.25,10.28,10.12,10.06,77929968.00,815128578.00,2018-04-05 10:53:29
2017-10-09,600048,10.35,10.47,10.20,10.18,110998938.00,1186479962.00,2018-04-05 10:53:29
