tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600039,3.81,3.84,3.68,3.66,168127072.00,1115842048.00,2018-04-05 10:53:29
2015-03-30,600039,3.59,3.83,3.78,3.59,243124544.00,1619255040.00,2018-04-05 10:53:29
2015-03-27,600039,3.61,3.62,3.58,3.56,92894896.00,594712448.00,2018-04-05 10:53:29
2015-03-26,600039,3.54,3.63,3.60,3.49,135414720.00,863787712.00,2018-04-05 10:53:29
2015-03-25,600039,3.58,3.59,3.55,3.49,139388944.00,877576384.00,2018-04-05 10:53:29
2015-03-24,600039,3.71,3.72,3.60,3.44,247599344.00,1584970112.00,2018-04-05 10:53:29
2015-03-23,600039,3.67,3.74,3.71,3.66,179293104.00,1181220736.00,2018-04-05 10:53:29
2015-03-20,600039,3.70,3.75,3.69,3.65,165264560.00,1086215552.00,2018-04-05 10:53:29
2015-03-19,600039,3.62,3.80,3.70,3.57,232084448.00,1527585408.00,2018-04-05 10:53:29
2015-03-18,600039,3.59,3.66,3.62,3.54,178543552.00,1147964544.00,2018-04-05 10:53:29
2015-03-17,600039,3.49,3.61,3.58,3.48,213717552.00,1351467008.00,2018-04-05 10:53:29
2015-03-16,600039,3.45,3.51,3.49,3.42,152779216.00,944512000.00,2018-04-05 10:53:29
2015-03-13,600039,3.43,3.47,3.44,3.37,135962608.00,826049664.00,2018-04-05 10:53:29
2015-03-12,600039,3.41,3.57,3.42,3.39,234179248.00,1450313472.00,2018-04-05 10:53:29
2015-03-11,600039,3.27,3.50,3.44,3.23,219624688.00,1312792320.00,2018-04-05 10:53:29
2015-03-10,600039,3.30,3.34,3.27,3.26,135890784.00,796780608.00,2018-04-05 10:53:29
2015-03-09,600039,3.20,3.37,3.30,3.16,237793008.00,1396743808.00,2018-04-05 10:53:29
2015-03-06,600039,3.11,3.31,3.21,3.09,268961440.00,1543943936.00,2018-04-05 10:53:29
2015-03-05,600039,3.12,3.12,3.11,3.05,98775712.00,541982720.00,2018-04-05 10:53:29
2015-03-04,600039,3.15,3.18,3.13,3.09,94512456.00,525968000.00,2018-04-05 10:53:29
2015-03-03,600039,3.11,3.24,3.15,3.09,185265296.00,1046136256.00,2018-04-05 10:53:29
2015-03-02,600039,3.11,3.13,3.11,3.08,98206144.00,542595200.00,2018-04-05 10:53:29
2015-02-27,600039,3.11,3.13,3.09,3.06,99645832.00,548303296.00,2018-04-05 10:53:29
2015-02-26,600039,3.04,3.13,3.11,3.02,96157152.00,530609376.00,2018-04-05 10:53:29
2015-02-25,600039,3.01,3.06,3.04,2.98,60704280.00,326900416.00,2018-04-05 10:53:29
2015-02-17,600039,2.97,3.00,3.00,2.97,49353904.00,263051984.00,2018-04-05 10:53:29
2015-02-16,600039,2.96,2.98,2.97,2.93,37345376.00,197107920.00,2018-04-05 10:53:29
2015-02-13,600039,2.93,2.97,2.95,2.92,46566340.00,244861056.00,2018-04-05 10:53:29
2015-02-12,600039,2.90,2.94,2.91,2.89,36498160.00,189782736.00,2018-04-05 10:53:29
2015-02-11,600039,2.92,2.93,2.89,2.88,33007676.00,170674848.00,2018-04-05 10:53:29
2015-02-10,600039,2.87,2.92,2.92,2.85,34738432.00,178537216.00,2018-04-05 10:53:29
2015-02-09,600039,2.84,2.88,2.87,2.82,28900296.00,147492032.00,2018-04-05 10:53:29
2015-02-06,600039,2.89,2.91,2.84,2.80,70580048.00,357876768.00,2018-04-05 10:53:29
2015-02-05,600039,2.99,3.01,2.91,2.91,72238840.00,381244704.00,2018-04-05 10:53:29
2015-02-04,600039,3.00,3.06,2.98,2.95,85444496.00,456297344.00,2018-04-05 10:53:29
