tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002250,10.91,10.94,10.58,10.53,22159280.00,430935328.00,2018-04-05 10:53:29
2015-03-30,002250,10.53,10.99,10.89,10.45,27699800.00,539786944.00,2018-04-05 10:53:29
2015-03-27,002250,10.51,10.81,10.45,10.32,25581244.00,490317632.00,2018-04-05 10:53:29
2015-03-26,002250,10.07,10.42,10.42,9.95,31866644.00,593274176.00,2018-04-05 10:53:29
2015-03-25,002250,10.14,10.14,10.08,9.92,27378188.00,498437600.00,2018-04-05 10:53:29
2015-03-24,002250,10.29,10.30,10.16,9.91,25894116.00,474902176.00,2018-04-05 10:53:29
2015-03-23,002250,10.38,10.41,10.28,10.13,30643566.00,567561152.00,2018-04-05 10:53:29
2015-03-20,002250,10.28,10.45,10.34,10.14,22633916.00,421739392.00,2018-04-05 10:53:29
2015-03-19,002250,9.86,10.36,10.32,9.74,34388480.00,624235520.00,2018-04-05 10:53:29
2015-03-18,002250,9.63,9.89,9.86,9.54,23947144.00,420243008.00,2018-04-05 10:53:29
2015-03-17,002250,9.57,9.61,9.61,9.46,18399716.00,318140192.00,2018-04-05 10:53:29
2015-03-16,002250,9.46,9.58,9.56,9.39,24574716.00,423179520.00,2018-04-05 10:53:29
2015-03-13,002250,9.30,9.46,9.41,9.25,13505529.00,228259536.00,2018-04-05 10:53:29
2015-03-12,002250,9.50,9.56,9.25,9.21,13537555.00,228989104.00,2018-04-05 10:53:29
2015-03-11,002250,9.62,9.64,9.50,9.42,6328830.00,109272304.00,2018-04-05 10:53:29
2015-03-10,002250,9.71,9.74,9.62,9.53,8610883.00,149975424.00,2018-04-05 10:53:29
2015-03-09,002250,9.50,9.74,9.71,9.38,5323970.00,92247128.00,2018-04-05 10:53:29
2015-03-06,002250,9.82,9.82,9.65,9.59,6317153.00,111090576.00,2018-04-05 10:53:29
2015-03-05,002250,10.11,10.12,9.90,9.70,11869655.00,212270512.00,2018-04-05 10:53:29
2015-03-04,002250,10.08,10.16,10.14,9.91,9931785.00,181025408.00,2018-04-05 10:53:29
2015-03-03,002250,9.70,10.08,10.06,9.62,12138336.00,218447104.00,2018-04-05 10:53:29
2015-03-02,002250,9.80,9.86,9.76,9.58,8826167.00,155035072.00,2018-04-05 10:53:29
2015-02-27,002250,9.86,9.90,9.79,9.70,4910944.00,86995832.00,2018-04-05 10:53:29
2015-02-26,002250,9.73,9.87,9.86,9.66,2482052.00,44162620.00,2018-04-05 10:53:29
2015-02-25,002250,9.77,9.86,9.74,9.69,3014457.00,53497420.00,2018-04-05 10:53:29
2015-02-17,002250,10.02,10.09,9.81,9.75,3262393.00,58144828.00,2018-04-05 10:53:29
2015-02-16,002250,9.84,9.96,9.95,9.77,4066981.00,73120832.00,2018-04-05 10:53:29
2015-02-13,002250,9.46,9.95,9.87,9.46,8866403.00,157611680.00,2018-04-05 10:53:29
2015-02-12,002250,9.40,9.50,9.41,9.32,2678892.00,45748048.00,2018-04-05 10:53:29
2015-02-11,002250,9.34,9.57,9.42,9.25,6960912.00,119043856.00,2018-04-05 10:53:29
2015-02-10,002250,9.10,9.43,9.31,9.09,8743304.00,148046432.00,2018-04-05 10:53:29
2015-02-09,002250,9.32,9.50,9.14,9.05,6347664.00,107118160.00,2018-04-05 10:53:29
2015-02-06,002250,9.76,9.77,9.44,9.37,7071743.00,121868232.00,2018-04-05 10:53:29
2015-02-05,002250,9.81,10.06,9.79,9.59,6176334.00,110676880.00,2018-04-05 10:53:29
2015-02-04,002250,9.85,10.01,9.92,9.71,6359158.00,113952576.00,2018-04-05 10:53:29
2015-02-03,002250,9.65,10.05,9.90,9.62,9088094.00,162693168.00,2018-04-05 10:53:29
2015-02-02,002250,9.55,9.66,9.55,9.48,6261962.00,108724344.00,2018-04-05 10:53:29
2015-01-30,002250,9.63,9.66,9.58,9.43,4071569.00,70604112.00,2018-04-05 10:53:29
2015-01-29,002250,9.62,9.65,9.57,9.53,4703667.00,81783312.00,2018-04-05 10:53:29
2015-01-28,002250,9.74,9.74,9.68,9.43,6436355.00,112437088.00,2018-04-05 10:53:29
2015-01-27,002250,10.08,10.09,9.74,9.37,12159921.00,214263120.00,2018-04-05 10:53:29
2015-01-26,002250,9.83,10.25,10.08,9.82,8979830.00,164928144.00,2018-04-05 10:53:29
2015-01-23,002250,10.04,10.08,9.82,9.69,8379540.00,149583216.00,2018-04-05 10:53:29
2015-01-22,002250,9.95,10.17,10.03,9.71,8467030.00,153412992.00,2018-04-05 10:53:29
2015-01-21,002250,9.91,10.23,9.92,9.81,14644808.00,265505200.00,2018-04-05 10:53:29
2015-01-20,002250,9.45,9.98,9.85,9.32,14628534.00,258497520.00,2018-04-05 10:53:29
2015-01-19,002250,9.63,9.89,9.30,9.08,15233354.00,263704496.00,2018-04-05 10:53:29
2015-01-16,002250,9.44,10.12,9.92,9.38,19550430.00,346271424.00,2018-04-05 10:53:29
