tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600545,9.27,9.34,9.24,9.22,4265612.00,44583834.00,2018-04-05 10:53:29
2017-09-28,600545,9.42,9.44,9.23,9.23,5429700.00,56987931.00,2018-04-05 10:53:29
2017-09-27,600545,9.40,9.45,9.42,9.38,3951729.00,41917714.00,2018-04-05 10:53:29
2017-09-26,600545,9.26,9.55,9.47,9.22,7764572.00,82442579.00,2018-04-05 10:53:29
2017-09-25,600545,9.40,9.46,9.24,9.22,4563007.00,47983854.00,2018-04-05 10:53:29
2017-09-22,600545,9.33,9.44,9.38,9.33,4758759.00,50302049.00,2018-04-05 10:53:29
2017-09-21,600545,9.49,9.51,9.34,9.34,5787510.00,61489958.00,2018-04-05 10:53:29
2017-09-20,600545,9.53,9.53,9.50,9.38,7919669.00,84330673.00,2018-04-05 10:53:29
2017-09-19,600545,9.60,9.64,9.54,9.52,5311900.00,57359318.00,2018-04-05 10:53:29
2017-09-18,600545,9.59,9.63,9.60,9.56,5006311.00,54191343.00,2018-04-05 10:53:29
2017-09-15,600545,9.62,9.67,9.60,9.54,7086917.00,76655778.00,2018-04-05 10:53:29
2017-09-14,600545,9.67,9.83,9.67,9.62,8505500.00,93274163.00,2018-04-05 10:53:29
2017-09-13,600545,9.62,9.70,9.69,9.57,6214263.00,67524341.00,2018-04-05 10:53:29
2017-09-12,600545,9.97,9.97,9.67,9.67,11161705.00,123072549.00,2018-04-05 10:53:29
2017-09-11,600545,9.91,9.98,9.88,9.74,12568395.00,139296760.00,2018-04-05 10:53:29
2017-09-08,600545,9.65,10.02,9.83,9.56,16515879.00,182587057.00,2018-04-05 10:53:29
2017-09-07,600545,9.75,9.83,9.64,9.62,11075014.00,121394641.00,2018-04-05 10:53:29
2017-09-06,600545,9.67,9.69,9.64,9.50,8499282.00,91960095.00,2018-04-05 10:53:29
2017-09-05,600545,9.71,9.83,9.65,9.64,10344100.00,113269687.00,2018-04-05 10:53:29
2017-09-04,600545,9.60,10.10,9.80,9.44,22278240.00,245343932.00,2018-04-05 10:53:29
2017-09-01,600545,9.43,9.53,9.51,9.28,10424310.00,110539066.00,2018-04-05 10:53:29
2017-08-31,600545,9.50,9.50,9.42,9.34,9051099.00,98345486.00,2018-04-05 10:53:29
2017-08-30,600545,9.55,9.55,9.44,9.38,7650003.00,83454804.00,2018-04-05 10:53:29
2017-08-29,600545,9.43,9.57,9.47,9.42,11704673.00,128492136.00,2018-04-05 10:53:29
2017-08-28,600545,9.25,9.48,9.41,9.25,12327644.00,133950268.00,2018-04-05 10:53:29
2017-08-25,600545,9.11,9.24,9.19,9.11,5380939.00,57134040.00,2018-04-05 10:53:29
2017-08-24,600545,9.15,9.22,9.11,9.10,6045111.00,63913715.00,2018-04-05 10:53:29
2017-08-23,600545,9.28,9.34,9.20,9.16,7169021.00,76395856.00,2018-04-05 10:53:29
2017-08-22,600545,9.37,9.45,9.27,9.18,8425737.00,90901776.00,2018-04-05 10:53:29
2017-08-21,600545,9.41,9.45,9.43,9.36,7196041.00,78224308.00,2018-04-05 10:53:29
2017-08-18,600545,9.33,9.46,9.42,9.31,9739888.00,105894243.00,2018-04-05 10:53:29
2017-08-17,600545,9.18,9.48,9.40,9.18,13827350.00,149537604.00,2018-04-05 10:53:29
2017-08-16,600545,9.23,9.37,9.28,9.22,8992326.00,96679800.00,2018-04-05 10:53:29
2017-08-15,600545,9.10,9.30,9.20,9.06,7721187.00,82074043.00,2018-04-05 10:53:29
2017-08-14,600545,9.07,9.16,9.12,9.04,5340476.00,56241152.00,2018-04-05 10:53:29
2017-08-11,600545,9.12,9.19,8.95,8.93,9580175.00,100315686.00,2018-04-05 10:53:29
2017-08-10,600545,9.30,9.32,9.19,9.10,10936585.00,116441311.00,2018-04-05 10:53:29
2017-08-09,600545,9.30,9.50,9.37,9.30,14603798.00,158796194.00,2018-04-05 10:53:29
2017-08-08,600545,9.11,9.19,9.18,9.06,6892150.00,72861922.00,2018-04-05 10:53:29
2017-08-07,600545,9.12,9.16,9.11,9.01,6382401.00,66848015.00,2018-04-05 10:53:29
2017-08-04,600545,9.29,9.29,9.12,9.06,11002470.00,116224603.00,2018-04-05 10:53:29
2017-08-03,600545,9.11,9.34,9.30,9.05,12984600.00,138628102.00,2018-04-05 10:53:29
2017-08-02,600545,9.38,9.45,9.10,9.06,16660374.00,177577500.00,2018-04-05 10:53:29
2017-08-01,600545,9.51,9.55,9.43,9.39,8891292.00,97129085.00,2018-04-05 10:53:29
2017-07-31,600545,9.39,9.47,9.41,9.35,7700126.00,83778712.00,2018-04-05 10:53:29
2017-07-28,600545,9.35,9.47,9.38,9.34,7268011.00,78979229.00,2018-04-05 10:53:29
2017-07-27,600545,9.50,9.50,9.43,9.34,11158489.00,121286288.00,2018-04-05 10:53:29
2017-07-26,600545,9.65,9.66,9.50,9.43,13658042.00,150262216.00,2018-04-05 10:53:29
2017-07-25,600545,9.53,9.83,9.69,9.50,17154662.00,191952494.00,2018-04-05 10:53:29
2017-07-24,600545,9.54,9.62,9.55,9.46,9889991.00,109027170.00,2018-04-05 10:53:29
2017-07-21,600545,9.62,9.73,9.56,9.50,11616450.00,128891044.00,2018-04-05 10:53:29
2017-07-20,600545,9.82,9.83,9.61,9.58,17468378.00,195710773.00,2018-04-05 10:53:29
2017-07-19,600545,9.51,9.88,9.81,9.43,17724450.00,198593439.00,2018-04-05 10:53:29
2017-07-18,600545,9.43,9.69,9.53,9.18,16366501.00,178646485.00,2018-04-05 10:53:29
2017-07-17,600545,10.45,10.65,9.53,9.39,31595590.00,362333964.00,2018-04-05 10:53:29
2017-07-14,600545,10.60,10.62,10.44,10.34,23037836.00,278366351.00,2018-04-05 10:53:29
2017-07-13,600545,10.17,10.72,10.67,10.13,45356163.00,554173945.00,2018-04-05 10:53:29
2017-07-12,600545,10.14,10.31,10.20,10.03,14357724.00,168643855.00,2018-04-05 10:53:29
2017-07-11,600545,10.02,10.32,10.19,10.01,23120252.00,273504311.00,2018-04-05 10:53:29
2017-07-10,600545,10.14,10.14,10.01,9.96,11467110.00,133102062.00,2018-04-05 10:53:29
2017-07-07,600545,10.22,10.27,10.03,9.96,18589461.00,216360357.00,2018-04-05 10:53:29
2017-07-06,600545,10.35,10.40,10.22,10.20,20213910.00,239854813.00,2018-04-05 10:53:29
2017-07-05,600545,10.45,10.54,10.42,10.39,15809234.00,191252360.00,2018-04-05 10:53:29
2017-07-04,600545,10.56,10.66,10.40,10.34,21044822.00,254043968.00,2018-04-05 10:53:29
2017-07-03,600545,10.76,11.06,10.66,10.55,34775761.00,433391939.00,2018-04-05 10:53:29
