tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600741,24.01,24.02,23.87,23.80,4878684.00,68407098.00,2018-04-05 10:53:29
2016-06-29,600741,23.75,23.90,23.84,23.72,6450380.00,90146633.00,2018-04-05 10:53:29
2016-06-28,600741,23.77,23.78,23.72,23.41,7729783.00,107101668.00,2018-04-05 10:53:29
2016-06-27,600741,23.34,23.78,23.73,23.19,9758706.00,135294615.00,2018-04-05 10:53:29
2016-06-24,600741,24.02,24.30,23.51,22.83,15643318.00,217811798.00,2018-04-05 10:53:29
2016-06-23,600741,24.55,24.62,24.18,23.94,13327900.00,189505696.00,2018-04-05 10:53:29
2016-06-22,600741,24.47,24.85,24.79,24.47,17579265.00,269072727.00,2018-04-05 10:53:29
2016-06-21,600741,24.53,24.79,24.52,24.42,16238650.00,247935336.00,2018-04-05 10:53:29
2016-06-20,600741,24.40,24.50,24.42,24.14,7505185.00,113305855.00,2018-04-05 10:53:29
2016-06-17,600741,24.27,24.63,24.31,24.13,13519569.00,204368969.00,2018-04-05 10:53:29
2016-06-16,600741,24.05,24.23,23.93,23.85,7185559.00,107203204.00,2018-04-05 10:53:29
2016-06-15,600741,23.37,24.18,24.05,23.37,8771312.00,130306550.00,2018-04-05 10:53:29
2016-06-14,600741,23.48,23.66,23.53,23.29,4744559.00,69110717.00,2018-04-05 10:53:29
2016-06-13,600741,23.89,23.97,23.48,23.47,7376235.00,108782254.00,2018-04-05 10:53:29
2016-06-08,600741,24.18,24.21,24.06,23.89,7746023.00,115591740.00,2018-04-05 10:53:29
2016-06-07,600741,24.32,24.34,24.18,24.05,6007430.00,90040858.00,2018-04-05 10:53:29
2016-06-06,600741,24.24,24.42,24.31,23.93,8388242.00,126076369.00,2018-04-05 10:53:29
2016-06-03,600741,23.66,24.35,24.27,23.66,16163040.00,241001010.00,2018-04-05 10:53:29
2016-06-02,600741,23.79,23.79,23.64,23.47,5695553.00,83421505.00,2018-04-05 10:53:29
2016-06-01,600741,23.74,23.89,23.74,23.60,6711078.00,98943302.00,2018-04-05 10:53:29
2016-05-31,600741,23.08,23.81,23.71,23.00,14327939.00,209070975.00,2018-04-05 10:53:29
2016-05-30,600741,23.32,23.32,23.02,22.98,10446268.00,149853942.00,2018-04-05 10:53:29
2016-05-27,600741,23.21,23.42,23.29,23.05,4937807.00,71304432.00,2018-04-05 10:53:29
2016-05-26,600741,23.29,23.47,23.23,23.00,4661996.00,67022752.00,2018-04-05 10:53:29
2016-05-25,600741,23.23,23.60,23.29,23.21,6524604.00,94681304.00,2018-04-05 10:53:29
2016-05-24,600741,23.23,23.34,23.18,22.97,6662988.00,95791103.00,2018-04-05 10:53:29
2016-05-23,600741,22.90,23.31,23.26,22.90,7635509.00,109633985.00,2018-04-05 10:53:29
2016-05-20,600741,22.87,22.94,22.89,22.68,3337051.00,47296641.00,2018-04-05 10:53:29
2016-05-19,600741,22.82,23.03,22.90,22.81,4559963.00,64931268.00,2018-04-05 10:53:29
2016-05-18,600741,22.73,23.11,22.94,22.56,11667593.00,165288078.00,2018-04-05 10:53:29
2016-05-17,600741,22.92,23.02,22.84,22.77,6618877.00,93917766.00,2018-04-05 10:53:29
2016-05-16,600741,22.77,23.03,22.94,22.65,6163198.00,87592219.00,2018-04-05 10:53:29
2016-05-13,600741,23.05,23.06,22.85,22.65,5785997.00,82104729.00,2018-04-05 10:53:29
2016-05-12,600741,22.73,23.11,23.03,22.55,10647876.00,150879518.00,2018-04-05 10:53:29
2016-05-11,600741,22.74,23.05,22.86,22.52,14518822.00,205337023.00,2018-04-05 10:53:29
2016-05-10,600741,22.65,22.71,22.50,22.39,16593665.00,231624211.00,2018-04-05 10:53:29
2016-05-09,600741,23.13,23.15,22.65,22.50,16063523.00,227110034.00,2018-04-05 10:53:29
2016-05-06,600741,24.18,24.27,23.18,23.15,21000668.00,308508699.00,2018-04-05 10:53:29
2016-05-05,600741,24.47,24.47,24.13,24.11,14328353.00,215296440.00,2018-04-05 10:53:29
2016-05-04,600741,24.18,24.56,24.47,24.13,13976080.00,210941366.00,2018-04-05 10:53:29
2016-05-03,600741,24.08,24.50,24.26,23.87,23272538.00,349112944.00,2018-04-05 10:53:29
2016-04-29,600741,23.93,24.27,24.08,23.69,6617006.00,98942914.00,2018-04-05 10:53:29
2016-04-28,600741,24.27,24.34,24.08,23.79,6033138.00,89969832.00,2018-04-05 10:53:29
2016-04-27,600741,24.52,24.58,24.24,24.16,6263138.00,94483476.00,2018-04-05 10:53:29
2016-04-26,600741,24.19,24.56,24.52,24.11,6307229.00,95207744.00,2018-04-05 10:53:29
2016-04-25,600741,23.87,24.40,24.40,23.73,8680860.00,129904199.00,2018-04-05 10:53:29
2016-04-22,600741,23.69,24.10,23.97,23.58,5694517.00,84394855.00,2018-04-05 10:53:29
2016-04-21,600741,23.79,24.06,23.73,23.55,8484255.00,125429536.00,2018-04-05 10:53:29
2016-04-20,600741,24.35,24.53,23.82,23.02,23659530.00,348678758.00,2018-04-05 10:53:29
2016-04-19,600741,24.35,24.47,24.34,24.23,13262772.00,200292271.00,2018-04-05 10:53:29
2016-04-18,600741,24.98,24.98,24.34,24.16,13808182.00,209250737.00,2018-04-05 10:53:29
2016-04-15,600741,25.10,25.21,25.14,24.82,10809374.00,167775534.00,2018-04-05 10:53:29
2016-04-14,600741,25.08,25.22,25.08,24.90,8125710.00,126392296.00,2018-04-05 10:53:29
2016-04-13,600741,24.95,25.53,25.00,24.85,20875843.00,326181933.00,2018-04-05 10:53:29
2016-04-12,600741,24.87,24.90,24.82,24.55,8659542.00,132587796.00,2018-04-05 10:53:29
2016-04-11,600741,24.52,25.05,24.89,24.47,18681024.00,287892085.00,2018-04-05 10:53:29
2016-04-08,600741,24.21,24.69,24.47,24.03,14783064.00,223096497.00,2018-04-05 10:53:29
2016-04-07,600741,24.97,24.97,24.21,24.03,16073633.00,245301149.00,2018-04-05 10:53:29
2016-04-06,600741,24.55,24.93,24.81,24.43,17048491.00,261786909.00,2018-04-05 10:53:29
2016-04-05,600741,24.18,24.76,24.58,24.11,19924042.00,302341727.00,2018-04-05 10:53:29
2016-04-01,600741,24.53,24.60,24.35,23.82,17926989.00,268346917.00,2018-04-05 10:53:29
