tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600572,7.07,7.12,7.03,6.96,10115848.00,108698640.00,2018-04-05 10:53:29
2015-09-29,600572,7.15,7.19,7.02,6.99,11177035.00,121090856.00,2018-04-05 10:53:29
2015-09-28,600572,7.25,7.29,7.27,7.08,11191394.00,123173008.00,2018-04-05 10:53:29
2015-09-25,600572,7.48,7.48,7.25,7.13,15296432.00,170532592.00,2018-04-05 10:53:29
2015-09-24,600572,7.48,7.61,7.51,7.43,13053955.00,149737008.00,2018-04-05 10:53:29
2015-09-23,600572,7.38,7.62,7.46,7.33,15399730.00,175635072.00,2018-04-05 10:53:29
2015-09-22,600572,7.49,7.61,7.46,7.38,16812574.00,192431328.00,2018-04-05 10:53:29
2015-09-21,600572,7.06,7.51,7.44,7.02,16634461.00,185456944.00,2018-04-05 10:53:29
2015-09-18,600572,7.13,7.23,7.10,7.01,10216215.00,111293744.00,2018-04-05 10:53:29
2015-09-17,600572,7.36,7.46,7.03,7.02,20211060.00,224818384.00,2018-04-05 10:53:29
2015-09-16,600572,6.86,7.45,7.34,6.77,20012188.00,217102368.00,2018-04-05 10:53:29
2015-09-15,600572,7.04,7.19,6.77,6.60,21832240.00,230448928.00,2018-04-05 10:53:29
2015-09-14,600572,8.07,8.11,7.22,7.22,22266948.00,256141616.00,2018-04-05 10:53:29
2015-09-11,600572,8.11,8.21,8.02,7.87,11052046.00,135959152.00,2018-04-05 10:53:29
2015-09-10,600572,8.29,8.29,8.07,8.05,15484891.00,193725056.00,2018-04-05 10:53:29
2015-09-09,600572,8.27,8.50,8.38,8.11,31675340.00,402775264.00,2018-04-05 10:53:29
2015-09-08,600572,7.86,8.17,8.17,7.68,18777986.00,228916656.00,2018-04-05 10:53:29
2015-09-07,600572,7.78,8.14,7.76,7.72,18276994.00,221528864.00,2018-04-05 10:53:29
2015-09-02,600572,7.19,7.80,7.72,6.90,32773400.00,373791744.00,2018-04-05 10:53:29
2015-09-01,600572,7.98,8.04,7.46,7.44,25338730.00,298573952.00,2018-04-05 10:53:29
2015-08-31,600572,8.52,8.52,8.08,8.04,27353420.00,344251168.00,2018-04-05 10:53:29
2015-08-28,600572,8.27,8.70,8.59,8.08,41104304.00,521164704.00,2018-04-05 10:53:29
2015-08-27,600572,7.98,8.13,8.07,7.59,28484810.00,344380064.00,2018-04-05 10:53:29
2015-08-26,600572,8.14,8.36,7.64,7.48,38091620.00,464941344.00,2018-04-05 10:53:29
2015-08-25,600572,8.17,8.51,7.96,7.96,50286064.00,621602432.00,2018-04-05 10:53:29
2015-08-24,600572,9.35,9.42,8.84,8.83,47473008.00,645583296.00,2018-04-05 10:53:29
2015-08-21,600572,10.27,10.51,9.82,9.55,46932496.00,725825024.00,2018-04-05 10:53:29
2015-08-20,600572,9.93,10.65,10.14,9.60,40738152.00,632736768.00,2018-04-05 10:53:29
2015-08-19,600572,9.68,10.08,9.99,9.08,40079224.00,595924864.00,2018-04-05 10:53:29
2015-08-18,600572,10.97,11.03,9.80,9.80,50993256.00,808254144.00,2018-04-05 10:53:29
2015-08-17,600572,10.35,10.90,10.89,10.27,46749812.00,765986048.00,2018-04-05 10:53:29
2015-08-14,600572,10.52,10.61,10.35,10.31,26276196.00,418802656.00,2018-04-05 10:53:29
2015-08-13,600572,10.23,10.44,10.44,10.13,23037652.00,362486432.00,2018-04-05 10:53:29
2015-08-12,600572,10.35,10.60,10.26,10.25,27445570.00,436878752.00,2018-04-05 10:53:29
2015-08-11,600572,10.72,10.84,10.56,10.52,39198616.00,639146752.00,2018-04-05 10:53:29
2015-08-10,600572,10.37,10.79,10.72,10.35,44360456.00,719384256.00,2018-04-05 10:53:29
2015-08-07,600572,10.27,10.40,10.25,10.07,24690228.00,387447424.00,2018-04-05 10:53:29
2015-08-06,600572,10.01,10.40,10.06,9.95,19786192.00,308958144.00,2018-04-05 10:53:29
2015-08-05,600572,10.82,10.93,10.40,10.33,36760420.00,595745600.00,2018-04-05 10:53:29
2015-08-04,600572,10.21,10.92,10.82,10.16,44111408.00,708772288.00,2018-04-05 10:53:29
2015-08-03,600572,9.81,10.27,10.22,9.68,35622376.00,537607680.00,2018-04-05 10:53:29
2015-07-31,600572,9.71,10.07,9.98,9.71,29454552.00,446051392.00,2018-04-05 10:53:29
2015-07-30,600572,10.46,10.55,9.91,9.81,41641436.00,656092416.00,2018-04-05 10:53:29
2015-07-29,600572,10.16,10.46,10.44,9.65,46359584.00,713595264.00,2018-04-05 10:53:29
2015-07-28,600572,9.48,10.37,10.01,8.97,74536696.00,1101318016.00,2018-04-05 10:53:29
2015-07-27,600572,10.78,11.06,9.97,9.97,57949300.00,937768384.00,2018-04-05 10:53:29
2015-07-24,600572,11.68,11.76,11.07,10.82,75704872.00,1318096256.00,2018-04-05 10:53:29
2015-07-23,600572,11.58,11.89,11.65,11.30,70442640.00,1247581952.00,2018-04-05 10:53:29
2015-07-22,600572,11.44,11.88,11.56,11.01,94051160.00,1667134080.00,2018-04-05 10:53:29
2015-07-21,600572,10.52,11.56,11.56,10.17,85399064.00,1416407040.00,2018-04-05 10:53:29
2015-07-20,600572,10.37,10.83,10.50,10.08,77164872.00,1240249728.00,2018-04-05 10:53:29
2015-07-17,600572,9.55,10.31,10.23,9.55,59200520.00,905197248.00,2018-04-05 10:53:29
