tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600026,5.61,5.65,5.39,5.34,6096953.00,24548468.00,2018-04-05 10:53:29
2014-03-28,600026,5.65,5.69,5.61,5.58,2910007.00,12078808.00,2018-04-05 10:53:29
2014-03-27,600026,5.69,5.76,5.66,5.65,2792676.00,11779063.00,2018-04-05 10:53:29
2014-03-26,600026,5.76,5.77,5.67,5.65,4144752.00,17388968.00,2018-04-05 10:53:29
2014-03-25,600026,5.73,5.93,5.74,5.72,8396175.00,36041244.00,2018-04-05 10:53:29
2014-03-24,600026,5.58,5.88,5.78,5.55,7677692.00,32688810.00,2018-04-05 10:53:29
2014-03-21,600026,5.39,5.62,5.61,5.31,5288902.00,21520846.00,2018-04-05 10:53:29
2014-03-20,600026,5.35,5.53,5.42,5.34,5875559.00,23653624.00,2018-04-05 10:53:29
2014-03-19,600026,5.34,5.36,5.34,5.27,2572809.00,10088310.00,2018-04-05 10:53:29
2014-03-18,600026,5.36,5.39,5.36,5.31,2879740.00,11359965.00,2018-04-05 10:53:29
2014-03-17,600026,5.31,5.36,5.32,5.27,2745248.00,10749493.00,2018-04-05 10:53:29
2014-03-14,600026,5.23,5.38,5.32,5.15,5089979.00,19860806.00,2018-04-05 10:53:29
2014-03-13,600026,5.27,5.34,5.27,5.23,3452253.00,13463745.00,2018-04-05 10:53:29
2014-03-12,600026,5.44,5.44,5.28,5.24,5307740.00,20811954.00,2018-04-05 10:53:29
2014-03-11,600026,5.50,5.50,5.46,5.42,2607917.00,10497841.00,2018-04-05 10:53:29
2014-03-10,600026,5.65,5.65,5.53,5.42,4338846.00,17670976.00,2018-04-05 10:53:29
2014-03-07,600026,5.59,5.69,5.66,5.58,4561183.00,19011930.00,2018-04-05 10:53:29
2014-03-06,600026,5.55,5.61,5.59,5.53,4056593.00,16675019.00,2018-04-05 10:53:29
2014-03-05,600026,5.72,5.74,5.55,5.50,9057590.00,37243460.00,2018-04-05 10:53:29
2014-03-04,600026,5.67,5.73,5.70,5.62,2757339.00,11561933.00,2018-04-05 10:53:29
2014-03-03,600026,5.59,5.76,5.72,5.58,3371635.00,14168970.00,2018-04-05 10:53:29
2014-02-28,600026,5.61,5.72,5.65,5.50,4101611.00,16903330.00,2018-04-05 10:53:29
2014-02-27,600026,5.63,5.66,5.62,5.57,2565293.00,10657282.00,2018-04-05 10:53:29
2014-02-26,600026,5.61,5.65,5.63,5.54,3029560.00,12486041.00,2018-04-05 10:53:29
2014-02-25,600026,5.69,5.77,5.61,5.57,4336668.00,18234216.00,2018-04-05 10:53:29
2014-02-24,600026,5.88,5.93,5.69,5.67,7854170.00,33369848.00,2018-04-05 10:53:29
2014-02-21,600026,6.14,6.14,5.96,5.82,6816555.00,30086452.00,2018-04-05 10:53:29
2014-02-20,600026,6.04,6.27,6.14,6.01,12862724.00,58430620.00,2018-04-05 10:53:29
2014-02-19,600026,5.93,6.09,6.01,5.89,9828661.00,43595180.00,2018-04-05 10:53:29
2014-02-18,600026,6.00,6.00,5.93,5.89,4467006.00,19569066.00,2018-04-05 10:53:29
2014-02-17,600026,5.93,6.00,5.99,5.92,4860275.00,21399074.00,2018-04-05 10:53:29
2014-02-14,600026,5.86,5.95,5.95,5.82,3880496.00,16910174.00,2018-04-05 10:53:29
2014-02-13,600026,5.93,5.96,5.88,5.82,4554685.00,19821368.00,2018-04-05 10:53:29
2014-02-12,600026,5.93,6.00,5.97,5.86,4833155.00,21138282.00,2018-04-05 10:53:29
2014-02-11,600026,5.90,6.00,5.96,5.80,5515303.00,24032686.00,2018-04-05 10:53:29
2014-02-10,600026,5.78,5.92,5.89,5.78,5032879.00,21791112.00,2018-04-05 10:53:29
2014-02-07,600026,5.57,5.80,5.78,5.57,4144450.00,17491076.00,2018-04-05 10:53:29
2014-01-30,600026,5.66,5.69,5.61,5.57,2105765.00,8758050.00,2018-04-05 10:53:29
2014-01-29,600026,5.62,5.70,5.66,5.61,1741969.00,7278681.00,2018-04-05 10:53:29
2014-01-28,600026,5.61,5.69,5.63,5.59,2141814.00,8904878.00,2018-04-05 10:53:29
2014-01-27,600026,5.72,5.77,5.61,5.59,5037008.00,21074712.00,2018-04-05 10:53:29
2014-01-24,600026,5.74,5.88,5.77,5.72,3478013.00,14869390.00,2018-04-05 10:53:29
