tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600705,5.33,5.35,5.28,5.26,31807561.00,168434593.00,2018-05-03 05:00:01
2018-04-26,600705,5.43,5.43,5.30,5.30,23799095.00,127663355.00,2018-05-03 05:00:01
2018-04-25,600705,5.36,5.45,5.42,5.34,27517087.00,148347993.00,2018-05-03 05:00:01
2018-04-24,600705,5.25,5.38,5.38,5.24,22679987.00,121307827.00,2018-05-03 05:00:01
2018-04-23,600705,5.30,5.35,5.27,5.20,21194032.00,111758137.00,2018-05-03 05:00:01
2018-04-20,600705,5.35,5.39,5.30,5.28,21833100.00,116796454.00,2018-05-03 05:00:01
2018-04-19,600705,5.33,5.41,5.37,5.31,26144034.00,140497453.00,2018-05-03 05:00:01
2018-04-18,600705,5.36,5.38,5.34,5.27,27487006.00,146199643.00,2018-05-03 05:00:01
2018-04-17,600705,5.33,5.40,5.31,5.30,20987299.00,112356434.00,2018-05-03 05:00:01
2018-04-16,600705,5.42,5.46,5.35,5.31,26709921.00,143505152.00,2018-05-03 05:00:01
2018-04-13,600705,5.54,5.55,5.46,5.44,27580254.00,151255002.00,2018-05-03 05:00:01
2018-04-12,600705,5.45,5.64,5.53,5.42,56448746.00,314041437.00,2018-05-03 05:00:01
2018-04-11,600705,5.42,5.47,5.45,5.39,31213498.00,169439734.00,2018-05-03 05:00:01
2018-04-10,600705,5.43,5.45,5.43,5.38,36208038.00,195862196.00,2018-05-03 05:00:01
2018-04-09,600705,5.27,5.38,5.37,5.22,24844147.00,131988405.00,2018-05-03 05:00:01
2018-04-04,600705,5.29,5.33,5.28,5.27,19589796.00,103895552.00,2018-05-03 05:00:01
2018-04-03,600705,5.31,5.33,5.28,5.27,22808709.00,120690908.00,2018-05-03 05:00:01
2018-04-02,600705,5.38,5.44,5.37,5.34,24607988.00,132916845.00,2018-05-03 05:00:01
