tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600826,13.36,13.41,13.08,12.69,10566111.00,304796416.00,2018-04-05 10:53:29
2015-03-30,600826,12.82,13.64,13.25,12.78,17321896.00,507122208.00,2018-04-05 10:53:29
2015-03-27,600826,11.54,12.69,12.69,11.47,19367692.00,533436064.00,2018-04-05 10:53:29
2015-03-26,600826,11.48,11.62,11.54,11.33,5866122.00,148592880.00,2018-04-05 10:53:29
2015-03-25,600826,11.60,11.63,11.53,11.33,8084321.00,204508224.00,2018-04-05 10:53:29
2015-03-24,600826,11.86,11.93,11.68,11.33,7316265.00,188112976.00,2018-04-05 10:53:29
2015-03-23,600826,11.93,11.95,11.85,11.79,6487979.00,169701984.00,2018-04-05 10:53:29
2015-03-20,600826,11.83,12.02,11.97,11.75,10135813.00,266739856.00,2018-04-05 10:53:29
2015-03-19,600826,11.55,11.87,11.85,11.33,8350143.00,212249904.00,2018-04-05 10:53:29
2015-03-18,600826,11.55,11.71,11.66,11.46,5794909.00,148405120.00,2018-04-05 10:53:29
2015-03-17,600826,11.85,11.86,11.60,11.42,10147040.00,259958464.00,2018-04-05 10:53:29
2015-03-16,600826,11.82,12.01,11.81,11.53,16421977.00,426025856.00,2018-04-05 10:53:29
2015-03-13,600826,11.37,11.53,11.38,11.06,4423641.00,109734440.00,2018-04-05 10:53:29
2015-03-12,600826,11.01,11.55,11.31,11.01,4765642.00,119583392.00,2018-04-05 10:53:29
2015-03-11,600826,11.39,11.39,11.05,10.94,5578959.00,137174144.00,2018-04-05 10:53:29
2015-03-10,600826,11.49,11.68,11.42,11.33,5696991.00,143772416.00,2018-04-05 10:53:29
2015-03-09,600826,11.27,11.58,11.49,11.13,6632593.00,166431072.00,2018-04-05 10:53:29
2015-03-06,600826,11.23,11.33,11.20,10.99,5409443.00,133105896.00,2018-04-05 10:53:29
2015-03-05,600826,10.83,11.46,11.23,10.83,10322462.00,255635392.00,2018-04-05 10:53:29
2015-03-04,600826,10.74,10.82,10.70,10.58,4148106.00,97831088.00,2018-04-05 10:53:29
2015-03-03,600826,10.19,11.07,10.65,10.19,9375621.00,220985552.00,2018-04-05 10:53:29
2015-03-02,600826,10.10,10.35,10.23,10.09,4299191.00,97013120.00,2018-04-05 10:53:29
