tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601607,24.83,25.35,25.08,24.66,21814228.00,323259264.00,2018-04-05 10:53:29
2014-09-29,601607,24.93,25.13,24.83,24.56,23541040.00,345844800.00,2018-04-05 10:53:29
2014-09-26,601607,24.98,25.05,24.91,24.62,18255632.00,268466624.00,2018-04-05 10:53:29
2014-09-25,601607,25.42,25.59,25.11,25.03,19888944.00,297392256.00,2018-04-05 10:53:29
2014-09-24,601607,24.83,25.69,25.37,24.81,38056204.00,573381952.00,2018-04-05 10:53:29
2014-09-23,601607,24.49,25.11,24.94,24.30,26833474.00,393139552.00,2018-04-05 10:53:29
2014-09-22,601607,24.72,25.43,24.61,24.49,35542768.00,524394432.00,2018-04-05 10:53:29
2014-09-19,601607,23.81,24.91,24.64,23.78,36071420.00,523755520.00,2018-04-05 10:53:29
2014-09-18,601607,23.54,23.85,23.83,23.48,16043752.00,224914336.00,2018-04-05 10:53:29
2014-09-17,601607,23.64,23.70,23.58,23.26,17643304.00,245329424.00,2018-04-05 10:53:29
2014-09-16,601607,24.03,24.42,23.48,23.44,38566564.00,548083840.00,2018-04-05 10:53:29
2014-09-15,601607,23.63,24.07,24.00,23.41,29544930.00,417809664.00,2018-04-05 10:53:29
2014-09-12,601607,23.29,23.83,23.65,23.29,27174828.00,379239136.00,2018-04-05 10:53:29
2014-09-11,601607,23.86,24.00,23.29,23.21,34268340.00,477512000.00,2018-04-05 10:53:29
2014-09-10,601607,23.97,24.15,23.88,23.71,25783362.00,365148768.00,2018-04-05 10:53:29
2014-09-09,601607,23.63,24.29,23.85,23.63,31741684.00,450045824.00,2018-04-05 10:53:29
2014-09-05,601607,23.54,23.71,23.51,23.26,28118596.00,391996256.00,2018-04-05 10:53:29
2014-09-04,601607,23.32,23.81,23.49,23.22,31004512.00,431217472.00,2018-04-05 10:53:29
2014-09-03,601607,23.32,23.59,23.41,23.12,33828096.00,467892960.00,2018-04-05 10:53:29
2014-09-02,601607,22.11,23.71,23.46,22.11,76273888.00,1040568960.00,2018-04-05 10:53:29
2014-09-01,601607,21.92,22.14,22.07,21.89,17157412.00,223839056.00,2018-04-05 10:53:29
