tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600141,14.68,14.68,14.56,14.37,1736698.00,19299340.00,2018-04-05 10:53:29
2014-03-28,600141,14.62,14.75,14.55,14.37,1972359.00,22145020.00,2018-04-05 10:53:29
2014-03-27,600141,14.83,14.99,14.72,14.69,2648086.00,30186174.00,2018-04-05 10:53:29
2014-03-26,600141,14.85,14.95,14.83,14.73,2195946.00,25024822.00,2018-04-05 10:53:29
2014-03-25,600141,14.74,15.02,14.85,14.70,3090782.00,35462624.00,2018-04-05 10:53:29
2014-03-24,600141,14.74,14.81,14.74,14.61,2080197.00,23551644.00,2018-04-05 10:53:29
2014-03-21,600141,14.38,14.79,14.70,14.30,3276177.00,36439000.00,2018-04-05 10:53:29
2014-03-20,600141,14.81,14.82,14.37,14.31,1960741.00,22056892.00,2018-04-05 10:53:29
2014-03-19,600141,14.75,14.87,14.82,14.55,2427330.00,27467424.00,2018-04-05 10:53:29
2014-03-18,600141,14.85,14.91,14.75,14.75,1946941.00,22182978.00,2018-04-05 10:53:29
2014-03-17,600141,14.77,14.87,14.83,14.64,1922149.00,21841872.00,2018-04-05 10:53:29
2014-03-14,600141,14.61,14.85,14.78,14.53,3529721.00,39956196.00,2018-04-05 10:53:29
2014-03-13,600141,14.40,14.57,14.52,14.30,1809841.00,20121988.00,2018-04-05 10:53:29
2014-03-12,600141,14.62,14.74,14.40,14.30,3121933.00,34814136.00,2018-04-05 10:53:29
2014-03-11,600141,14.56,14.81,14.60,14.51,2511027.00,28215656.00,2018-04-05 10:53:29
2014-03-10,600141,14.96,14.99,14.60,14.44,4151843.00,46895904.00,2018-04-05 10:53:29
2014-03-07,600141,15.11,15.24,15.05,14.90,2965315.00,34317848.00,2018-04-05 10:53:29
2014-03-06,600141,15.29,15.38,15.08,15.03,2494261.00,28970916.00,2018-04-05 10:53:29
2014-03-05,600141,15.39,15.42,15.31,15.16,3253095.00,38290568.00,2018-04-05 10:53:29
2014-03-04,600141,15.35,15.74,15.47,15.34,4539854.00,54336036.00,2018-04-05 10:53:29
2014-03-03,600141,15.11,15.42,15.34,15.11,2440177.00,28726040.00,2018-04-05 10:53:29
2014-02-28,600141,15.08,15.17,15.09,14.89,2291158.00,26534574.00,2018-04-05 10:53:29
2014-02-27,600141,15.18,15.39,15.14,14.92,3341912.00,38873660.00,2018-04-05 10:53:29
2014-02-26,600141,15.02,15.22,15.21,14.98,3436575.00,39903944.00,2018-04-05 10:53:29
2014-02-25,600141,15.60,15.72,15.09,15.07,3078434.00,36358232.00,2018-04-05 10:53:29
2014-02-24,600141,15.74,15.76,15.57,15.44,2603428.00,31115008.00,2018-04-05 10:53:29
2014-02-21,600141,16.08,16.08,15.79,15.69,3076019.00,37532456.00,2018-04-05 10:53:29
2014-02-20,600141,16.43,16.54,16.13,15.99,4674424.00,58198128.00,2018-04-05 10:53:29
2014-02-19,600141,16.29,16.50,16.41,16.18,3744781.00,47151436.00,2018-04-05 10:53:29
2014-02-18,600141,16.51,16.54,16.32,16.08,4580968.00,57206692.00,2018-04-05 10:53:29
2014-02-17,600141,16.51,16.59,16.51,16.37,3463663.00,43910576.00,2018-04-05 10:53:29
2014-02-14,600141,16.20,16.45,16.42,16.16,3158957.00,39671856.00,2018-04-05 10:53:29
2014-02-13,600141,15.96,16.46,16.22,15.90,4448845.00,55649176.00,2018-04-05 10:53:29
2014-02-12,600141,15.93,16.03,15.99,15.83,3162957.00,38704592.00,2018-04-05 10:53:29
2014-02-11,600141,15.86,16.03,15.95,15.74,3124344.00,38189772.00,2018-04-05 10:53:29
2014-02-10,600141,15.35,15.95,15.94,15.34,3954899.00,47740964.00,2018-04-05 10:53:29
2014-02-07,600141,14.96,15.38,15.35,14.95,2071762.00,24335904.00,2018-04-05 10:53:29
2014-01-30,600141,15.59,15.63,15.16,15.13,3445517.00,40544572.00,2018-04-05 10:53:29
2014-01-29,600141,15.60,15.85,15.63,15.55,4484903.00,54039412.00,2018-04-05 10:53:29
2014-01-28,600141,16.61,16.90,15.66,15.65,8311367.00,103819792.00,2018-04-05 10:53:29
2014-01-27,600141,17.26,17.26,16.65,16.51,11924727.00,154596944.00,2018-04-05 10:53:29
