tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000895,24.12,25.71,25.60,23.63,51983508.00,1073827200.00,2018-04-05 10:53:29
2015-06-29,000895,24.81,25.01,23.98,22.44,61722344.00,1235323264.00,2018-04-05 10:53:29
2015-06-26,000895,26.40,26.75,24.15,24.15,57867028.00,1219746816.00,2018-04-05 10:53:29
2015-06-25,000895,28.20,28.25,26.82,26.67,37548288.00,862842368.00,2018-04-05 10:53:29
2015-06-24,000895,28.22,28.36,28.17,27.42,42756388.00,997593472.00,2018-04-05 10:53:29
2015-06-23,000895,27.12,28.13,28.10,26.15,41013384.00,929874176.00,2018-04-05 10:53:29
2015-06-19,000895,28.78,28.79,27.00,26.88,41926936.00,982397312.00,2018-04-05 10:53:29
2015-06-18,000895,30.10,30.11,29.06,29.00,36818804.00,910697088.00,2018-04-05 10:53:29
2015-06-17,000895,30.34,30.46,30.32,29.21,42419216.00,1053830592.00,2018-04-05 10:53:29
2015-06-16,000895,31.76,31.79,30.23,29.74,64401136.00,1648182272.00,2018-04-05 10:53:29
2015-06-15,000895,32.23,33.01,31.98,31.86,77562832.00,2089328512.00,2018-04-05 10:53:29
2015-06-12,000895,31.38,32.26,32.19,31.20,76980832.00,2038293248.00,2018-04-05 10:53:29
2015-06-11,000895,31.64,31.74,31.18,30.88,49561644.00,1287341824.00,2018-04-05 10:53:29
2015-06-10,000895,31.68,32.08,31.62,31.31,50691864.00,1341830912.00,2018-04-05 10:53:29
2015-06-09,000895,32.14,32.35,31.64,31.38,49330100.00,1305644416.00,2018-04-05 10:53:29
2015-06-08,000895,31.20,32.14,32.10,30.92,63474124.00,1669134336.00,2018-04-05 10:53:29
2015-06-05,000895,31.07,31.46,31.07,30.60,50514600.00,1307335552.00,2018-04-05 10:53:29
2015-06-04,000895,31.47,31.56,30.84,29.22,48928580.00,1236700800.00,2018-04-05 10:53:29
2015-06-03,000895,31.53,31.91,31.44,31.02,37112724.00,970844032.00,2018-04-05 10:53:29
2015-06-02,000895,31.31,31.44,31.44,30.74,43041480.00,1116139520.00,2018-04-05 10:53:29
2015-06-01,000895,30.09,31.42,31.30,30.09,42338920.00,1085800064.00,2018-04-05 10:53:29
2015-05-29,000895,30.71,31.05,30.09,29.16,42136436.00,1057188352.00,2018-04-05 10:53:29
