tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002002,6.41,6.46,6.34,6.20,28561812.00,241351444.00,2018-04-05 10:53:29
2017-03-30,002002,6.77,6.78,6.38,6.34,38524325.00,334631978.00,2018-04-05 10:53:29
2017-03-29,002002,6.74,6.77,6.65,6.61,18963662.00,169656152.00,2018-04-05 10:53:29
2017-03-28,002002,6.65,6.76,6.74,6.59,26976425.00,241982615.00,2018-04-05 10:53:29
2017-03-27,002002,6.53,6.72,6.65,6.47,27868438.00,247554649.00,2018-04-05 10:53:29
2017-03-24,002002,6.41,6.59,6.52,6.37,24866123.00,216692950.00,2018-04-05 10:53:29
2017-03-23,002002,6.53,6.56,6.41,6.35,26196422.00,227228768.00,2018-04-05 10:53:29
2017-03-22,002002,6.48,6.58,6.53,6.45,18245363.00,159291212.00,2018-04-05 10:53:29
2017-03-21,002002,6.59,6.67,6.53,6.49,27578878.00,242944592.00,2018-04-05 10:53:29
2017-03-20,002002,6.34,6.61,6.54,6.28,38643963.00,336123435.00,2018-04-05 10:53:29
2017-03-17,002002,6.37,6.39,6.27,6.23,24801511.00,209650402.00,2018-04-05 10:53:29
2017-03-16,002002,6.27,6.41,6.35,6.23,23939687.00,202801789.00,2018-04-05 10:53:29
2017-03-15,002002,6.29,6.32,6.27,6.21,22065691.00,185209434.00,2018-04-05 10:53:29
2017-03-14,002002,6.08,6.45,6.28,6.05,58975393.00,497474364.00,2018-04-05 10:53:29
2017-03-13,002002,5.89,6.06,6.06,5.82,21601161.00,172267145.00,2018-04-05 10:53:29
2017-03-10,002002,5.86,5.92,5.87,5.79,15328012.00,120259445.00,2018-04-05 10:53:29
2017-03-09,002002,5.98,5.99,5.85,5.84,18703781.00,147427551.00,2018-04-05 10:53:29
2017-03-08,002002,5.97,6.01,6.01,5.92,12983427.00,103814695.00,2018-04-05 10:53:29
2017-03-07,002002,6.05,6.10,6.01,5.91,21628853.00,173497676.00,2018-04-05 10:53:29
2017-03-06,002002,5.97,6.15,6.03,5.96,24924004.00,202699517.00,2018-04-05 10:53:29
2017-03-03,002002,5.97,6.03,5.96,5.91,17623413.00,141038685.00,2018-04-05 10:53:29
2017-03-02,002002,5.98,6.06,6.03,5.91,33574357.00,269547500.00,2018-04-05 10:53:29
2017-03-01,002002,5.97,6.19,6.03,5.88,65527833.00,527756106.00,2018-04-05 10:53:29
2017-02-28,002002,5.86,6.03,5.84,5.77,43117420.00,340505679.00,2018-04-05 10:53:29
2017-02-27,002002,5.69,5.94,5.85,5.69,49373240.00,388198519.00,2018-04-05 10:53:29
2017-02-24,002002,5.63,5.74,5.73,5.59,20448383.00,155471382.00,2018-04-05 10:53:29
2017-02-23,002002,5.62,5.77,5.67,5.62,33118233.00,253089288.00,2018-04-05 10:53:29
2017-02-22,002002,5.44,5.70,5.67,5.44,52317242.00,392231370.00,2018-04-05 10:53:29
2017-02-21,002002,5.44,5.47,5.44,5.41,16196341.00,118060107.00,2018-04-05 10:53:29
2017-02-20,002002,5.42,5.47,5.44,5.37,14124088.00,102610936.00,2018-04-05 10:53:29
2017-02-17,002002,5.47,5.47,5.40,5.39,9357868.00,68114537.00,2018-04-05 10:53:29
2017-02-16,002002,5.50,5.50,5.44,5.42,10171277.00,74369032.00,2018-04-05 10:53:29
2017-02-15,002002,5.50,5.53,5.44,5.44,13272872.00,97565117.00,2018-04-05 10:53:29
2017-02-14,002002,5.55,5.55,5.49,5.45,10599893.00,78090105.00,2018-04-05 10:53:29
2017-02-13,002002,5.44,5.53,5.51,5.44,11742860.00,86372060.00,2018-04-05 10:53:29
2017-02-10,002002,5.42,5.46,5.44,5.40,11135197.00,81091391.00,2018-04-05 10:53:29
2017-02-09,002002,5.36,5.47,5.42,5.35,12130652.00,87830084.00,2018-04-05 10:53:29
