tdate,id,open,high,close,low,volume,amount,utime
2015-03-24,002358,17.79,18.07,18.06,16.94,7005695.00,318053664.00,2018-04-05 10:53:29
2015-03-23,002358,17.67,18.03,17.92,17.20,9288045.00,422512896.00,2018-04-05 10:53:29
2015-03-20,002358,16.14,17.56,17.49,16.14,8689382.00,379674176.00,2018-04-05 10:53:29
2015-03-19,002358,15.86,16.23,16.16,15.82,7674396.00,317227648.00,2018-04-05 10:53:29
2015-03-18,002358,15.22,16.08,15.95,15.22,8113160.00,328353248.00,2018-04-05 10:53:29
2015-03-17,002358,15.17,15.30,15.18,15.00,5112701.00,199627936.00,2018-04-05 10:53:29
2015-03-16,002358,14.83,15.19,15.04,14.74,5299406.00,205219312.00,2018-04-05 10:53:29
2015-03-13,002358,14.73,14.81,14.67,14.56,3970660.00,150226080.00,2018-04-05 10:53:29
2015-03-12,002358,15.04,15.08,14.73,14.53,4603004.00,175376160.00,2018-04-05 10:53:29
2015-03-11,002358,14.96,15.12,15.04,14.84,4096254.00,158055248.00,2018-04-05 10:53:29
2015-03-10,002358,14.97,15.18,14.89,14.80,6596631.00,253946816.00,2018-04-05 10:53:29
2015-03-09,002358,15.12,15.35,15.06,14.97,4637545.00,180316400.00,2018-04-05 10:53:29
2015-03-06,002358,15.80,16.24,15.49,15.47,4254434.00,173686864.00,2018-04-05 10:53:29
2015-03-05,002358,15.31,15.90,15.86,14.94,7315476.00,291081376.00,2018-04-05 10:53:29
2015-03-04,002358,15.21,15.41,15.31,14.93,3780892.00,148318624.00,2018-04-05 10:53:29
2015-03-03,002358,15.55,15.78,15.31,15.25,6130204.00,244856992.00,2018-04-05 10:53:29
2015-03-02,002358,14.55,15.90,15.51,14.55,11317677.00,446384160.00,2018-04-05 10:53:29
2015-02-27,002358,14.20,14.66,14.50,14.20,6631861.00,248092464.00,2018-04-05 10:53:29
2015-02-26,002358,14.34,14.34,14.17,14.03,4806556.00,175010512.00,2018-04-05 10:53:29
2015-02-25,002358,14.42,14.54,14.33,14.13,3032555.00,111855240.00,2018-04-05 10:53:29
2015-02-17,002358,14.97,14.97,14.42,14.28,6601369.00,246355616.00,2018-04-05 10:53:29
2015-02-16,002358,14.97,15.05,15.05,14.70,4982702.00,190705184.00,2018-04-05 10:53:29
2015-02-13,002358,15.19,15.35,14.97,14.84,4549315.00,176847248.00,2018-04-05 10:53:29
2015-02-12,002358,15.00,15.30,15.19,15.00,4159503.00,162826656.00,2018-04-05 10:53:29
2015-02-11,002358,14.58,14.93,14.93,14.58,2781356.00,106510216.00,2018-04-05 10:53:29
2015-02-10,002358,14.33,14.60,14.58,14.17,2106193.00,78480944.00,2018-04-05 10:53:29
2015-02-09,002358,13.94,14.74,14.22,13.88,2166952.00,80386016.00,2018-04-05 10:53:29
2015-02-06,002358,14.08,14.15,13.96,13.78,2007337.00,72191552.00,2018-04-05 10:53:29
2015-02-05,002358,14.73,14.79,14.18,14.16,3244656.00,119990712.00,2018-04-05 10:53:29
2015-02-04,002358,14.62,14.82,14.65,14.54,3172458.00,120005464.00,2018-04-05 10:53:29
2015-02-03,002358,14.82,14.82,14.67,14.53,2855886.00,107877144.00,2018-04-05 10:53:29
2015-02-02,002358,14.28,14.76,14.73,14.23,1714485.00,64498904.00,2018-04-05 10:53:29
2015-01-30,002358,15.12,15.27,14.59,14.44,2677103.00,101567928.00,2018-04-05 10:53:29
2015-01-29,002358,15.31,15.38,15.10,14.90,2457361.00,95889616.00,2018-04-05 10:53:29
2015-01-28,002358,15.06,15.31,15.31,14.91,4321290.00,168937248.00,2018-04-05 10:53:29
2015-01-27,002358,14.66,15.08,14.99,14.47,4289346.00,164242448.00,2018-04-05 10:53:29
2015-01-26,002358,14.87,14.87,14.67,14.46,4104589.00,154296288.00,2018-04-05 10:53:29
2015-01-23,002358,15.12,15.35,14.89,14.85,3481985.00,134438608.00,2018-04-05 10:53:29
2015-01-22,002358,15.00,15.38,15.12,15.00,2951276.00,115270528.00,2018-04-05 10:53:29
2015-01-21,002358,14.87,15.20,15.00,14.87,4210137.00,163986224.00,2018-04-05 10:53:29
2015-01-20,002358,14.58,14.89,14.87,14.50,4167809.00,158346352.00,2018-04-05 10:53:29
2015-01-19,002358,14.31,15.18,14.50,13.83,5268801.00,197111088.00,2018-04-05 10:53:29
2015-01-16,002358,14.12,14.58,14.50,13.88,3730899.00,138598464.00,2018-04-05 10:53:29
2015-01-15,002358,14.22,14.57,14.12,13.78,4252602.00,156514608.00,2018-04-05 10:53:29
2015-01-14,002358,13.95,14.55,14.35,13.95,7583106.00,280828896.00,2018-04-05 10:53:29
2015-01-13,002358,13.10,14.10,13.95,13.01,6386118.00,225046480.00,2018-04-05 10:53:29
2015-01-12,002358,13.11,13.33,13.14,12.87,2131442.00,72045664.00,2018-04-05 10:53:29
2015-01-09,002358,12.91,13.61,13.11,12.91,5467375.00,188444880.00,2018-04-05 10:53:29
2015-01-08,002358,12.85,12.98,12.91,12.62,2773253.00,91803224.00,2018-04-05 10:53:29
2015-01-07,002358,12.52,12.98,12.83,12.34,5077019.00,167196512.00,2018-04-05 10:53:29
2015-01-06,002358,12.89,13.08,12.73,11.64,12242523.00,386534592.00,2018-04-05 10:53:29
2015-01-05,002358,13.52,13.52,12.90,12.86,5816988.00,195209584.00,2018-04-05 10:53:29
