tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000681,26.96,27.11,26.88,26.80,1579602.00,30144210.00,2018-04-05 10:53:29
2016-12-29,000681,26.94,27.12,26.96,26.81,1613228.00,30881590.00,2018-04-05 10:53:29
2016-12-28,000681,27.47,27.47,27.02,26.92,2206860.00,42371175.00,2018-04-05 10:53:29
2016-12-27,000681,27.60,27.60,27.36,27.28,1614447.00,31367056.00,2018-04-05 10:53:29
2016-12-26,000681,26.87,27.61,27.56,26.65,2982817.00,57260941.00,2018-04-05 10:53:29
2016-12-23,000681,27.25,27.51,26.94,26.89,2234402.00,43167003.00,2018-04-05 10:53:29
2016-12-22,000681,27.50,27.57,27.36,27.23,1300798.00,25237416.00,2018-04-05 10:53:29
2016-12-21,000681,27.26,27.60,27.47,27.26,2125062.00,41368869.00,2018-04-05 10:53:29
2016-12-20,000681,27.19,27.42,27.30,27.15,1529168.00,29613998.00,2018-04-05 10:53:29
2016-12-19,000681,27.37,27.74,27.30,27.23,2319473.00,45126721.00,2018-04-05 10:53:29
2016-12-16,000681,27.22,27.70,27.39,27.22,2516125.00,48915696.00,2018-04-05 10:53:29
2016-12-15,000681,26.85,27.47,27.19,26.85,3208473.00,61911574.00,2018-04-05 10:53:29
2016-12-14,000681,27.61,27.61,26.98,26.91,3007182.00,57884673.00,2018-04-05 10:53:29
2016-12-13,000681,27.15,27.61,27.49,26.65,3311614.00,63901339.00,2018-04-05 10:53:29
2016-12-12,000681,29.76,29.91,27.12,27.05,6532834.00,132198065.00,2018-04-05 10:53:29
2016-12-09,000681,30.41,30.41,29.93,29.81,3329308.00,70845128.00,2018-04-05 10:53:29
2016-12-08,000681,30.58,30.60,30.32,30.28,1781616.00,38425668.00,2018-04-05 10:53:29
2016-12-07,000681,30.52,30.65,30.60,30.29,1945996.00,41988468.00,2018-04-05 10:53:29
2016-12-06,000681,30.67,30.87,30.42,30.42,2036074.00,44265821.00,2018-04-05 10:53:29
2016-12-05,000681,30.55,30.91,30.66,30.19,1785566.00,38794103.00,2018-04-05 10:53:29
2016-12-02,000681,31.51,31.53,30.79,30.58,4835209.00,106140073.00,2018-04-05 10:53:29
2016-12-01,000681,31.59,31.69,31.49,31.42,2864572.00,64051350.00,2018-04-05 10:53:29
2016-11-30,000681,31.35,31.79,31.51,31.31,2933916.00,65556292.00,2018-04-05 10:53:29
2016-11-29,000681,31.76,31.91,31.46,31.44,3630402.00,81304957.00,2018-04-05 10:53:29
2016-11-28,000681,32.22,32.30,31.76,31.76,3227711.00,73253414.00,2018-04-05 10:53:29
2016-11-25,000681,31.76,32.24,32.20,31.38,3033192.00,68251859.00,2018-04-05 10:53:29
2016-11-24,000681,32.51,32.58,31.83,31.73,3325122.00,75678213.00,2018-04-05 10:53:29
2016-11-23,000681,32.97,32.97,32.49,32.44,3704506.00,85768632.00,2018-04-05 10:53:29
2016-11-22,000681,32.58,33.00,33.00,32.44,3173607.00,73513606.00,2018-04-05 10:53:29
2016-11-21,000681,32.61,32.63,32.58,32.31,2244561.00,51680536.00,2018-04-05 10:53:29
2016-11-18,000681,32.87,33.07,32.55,32.44,3225044.00,74719051.00,2018-04-05 10:53:29
2016-11-17,000681,33.42,33.42,32.93,32.86,3657534.00,85589411.00,2018-04-05 10:53:29
2016-11-16,000681,32.83,33.55,33.54,32.59,8147191.00,191501789.00,2018-04-05 10:53:29
2016-11-15,000681,32.62,32.86,32.85,32.18,4837256.00,111319967.00,2018-04-05 10:53:29
2016-11-14,000681,31.94,33.28,32.78,31.94,8695643.00,201938247.00,2018-04-05 10:53:29
2016-11-11,000681,31.68,31.99,31.99,31.63,2882707.00,64996032.00,2018-04-05 10:53:29
2016-11-10,000681,31.86,31.89,31.77,31.51,2690594.00,60472355.00,2018-04-05 10:53:29
2016-11-09,000681,31.73,31.99,31.41,31.04,3163674.00,70635210.00,2018-04-05 10:53:29
2016-11-08,000681,31.73,32.01,31.80,31.68,2841549.00,64174298.00,2018-04-05 10:53:29
2016-11-07,000681,31.69,31.73,31.59,31.32,2123240.00,47493059.00,2018-04-05 10:53:29
2016-11-04,000681,31.59,32.06,31.68,31.53,3467130.00,78086959.00,2018-04-05 10:53:29
2016-11-03,000681,31.53,32.01,31.56,31.38,3123704.00,70325818.00,2018-04-05 10:53:29
2016-11-02,000681,31.93,31.99,31.58,31.35,3534433.00,79539360.00,2018-04-05 10:53:29
2016-11-01,000681,32.01,32.22,32.13,31.65,3973277.00,89951409.00,2018-04-05 10:53:29
2016-10-31,000681,32.38,32.44,31.87,31.56,3695207.00,83367402.00,2018-04-05 10:53:29
2016-10-28,000681,33.23,33.51,32.38,32.37,4518506.00,105101659.00,2018-04-05 10:53:29
2016-10-27,000681,33.71,33.71,33.21,32.86,3730403.00,87792900.00,2018-04-05 10:53:29
2016-10-26,000681,33.10,33.80,33.69,32.80,6894373.00,163496921.00,2018-04-05 10:53:29
2016-10-25,000681,33.14,33.40,33.14,32.86,2577016.00,60563862.00,2018-04-05 10:53:29
2016-10-24,000681,32.92,33.44,33.24,32.92,2639770.00,62281048.00,2018-04-05 10:53:29
2016-10-21,000681,33.42,33.52,33.13,32.76,3228304.00,75773174.00,2018-04-05 10:53:29
2016-10-20,000681,33.07,33.54,33.54,32.86,3623279.00,85418270.00,2018-04-05 10:53:29
2016-10-19,000681,33.38,33.38,33.03,32.94,3501099.00,82316123.00,2018-04-05 10:53:29
2016-10-18,000681,32.86,33.37,33.32,32.66,3635278.00,85450077.00,2018-04-05 10:53:29
2016-10-17,000681,33.49,33.66,32.86,32.62,5521664.00,129337669.00,2018-04-05 10:53:29
2016-10-14,000681,33.85,34.06,33.47,33.28,3659422.00,86991543.00,2018-04-05 10:53:29
2016-10-13,000681,33.97,34.33,34.06,33.65,4175457.00,100616862.00,2018-04-05 10:53:29
2016-10-12,000681,33.71,34.03,33.97,33.45,4247822.00,101643525.00,2018-04-05 10:53:29
2016-10-11,000681,33.86,34.54,34.03,33.62,5309779.00,128075009.00,2018-04-05 10:53:29
2016-10-10,000681,33.85,35.20,34.20,33.68,9709887.00,235800517.00,2018-04-05 10:53:29
