tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000669,10.85,11.89,11.70,10.85,15655594.00,276744660.00,2018-04-05 10:53:29
2017-06-29,000669,10.61,10.87,10.85,10.60,4227263.00,70879726.00,2018-04-05 10:53:29
2017-06-28,000669,10.65,10.74,10.61,10.57,2371056.00,39095599.00,2018-04-05 10:53:29
2017-06-27,000669,10.71,10.85,10.72,10.64,4495869.00,74978650.00,2018-04-05 10:53:29
2017-06-26,000669,10.59,10.76,10.71,10.51,2502812.00,41192600.00,2018-04-05 10:53:29
2017-06-23,000669,10.56,10.60,10.59,10.40,3245099.00,52922125.00,2018-04-05 10:53:29
2017-06-22,000669,10.66,10.73,10.58,10.45,3339821.00,54874008.00,2018-04-05 10:53:29
2017-06-21,000669,10.65,10.67,10.67,10.49,4051864.00,66413374.00,2018-04-05 10:53:29
2017-06-20,000669,10.72,10.78,10.63,10.55,5290411.00,87260552.00,2018-04-05 10:53:29
2017-06-19,000669,10.33,10.70,10.65,10.33,9377832.00,153397237.00,2018-04-05 10:53:29
2017-06-16,000669,10.27,10.40,10.31,10.23,4554375.00,72837738.00,2018-04-05 10:53:29
2017-06-15,000669,10.14,10.34,10.25,10.14,4620412.00,73400412.00,2018-04-05 10:53:29
2017-06-14,000669,10.11,10.16,10.14,10.04,2250250.00,35247316.00,2018-04-05 10:53:29
2017-06-13,000669,10.04,10.18,10.09,9.97,2146423.00,33626913.00,2018-04-05 10:53:29
2017-06-12,000669,10.10,10.11,10.07,9.92,3480934.00,53977040.00,2018-04-05 10:53:29
2017-06-09,000669,10.26,10.26,10.17,10.04,3532751.00,55496875.00,2018-04-05 10:53:29
2017-06-08,000669,10.25,10.37,10.24,10.23,4839689.00,77259528.00,2018-04-05 10:53:29
2017-06-07,000669,10.05,10.24,10.22,10.03,3842851.00,60536572.00,2018-04-05 10:53:29
2017-06-06,000669,10.24,10.25,10.04,9.96,5615490.00,87680811.00,2018-04-05 10:53:29
2017-06-05,000669,10.35,10.39,10.25,10.17,6063180.00,96263550.00,2018-04-05 10:53:29
2017-06-02,000669,10.14,10.49,10.37,10.05,10127369.00,162025053.00,2018-04-05 10:53:29
2017-06-01,000669,10.11,10.38,10.13,10.02,6850196.00,108244011.00,2018-04-05 10:53:29
2017-05-31,000669,10.45,10.46,10.12,9.94,6735963.00,106253586.00,2018-04-05 10:53:29
2017-05-26,000669,10.32,10.38,10.24,10.02,7742818.00,122482252.00,2018-04-05 10:53:29
2017-05-25,000669,10.01,10.07,10.04,9.71,5070099.00,77631041.00,2018-04-05 10:53:29
2017-05-24,000669,9.96,10.04,10.04,9.68,4227832.00,64944494.00,2018-04-05 10:53:29
2017-05-23,000669,10.07,10.12,9.87,9.63,7478000.00,113601809.00,2018-04-05 10:53:29
2017-05-22,000669,10.43,10.50,10.13,10.09,3646500.00,57912403.00,2018-04-05 10:53:29
2017-05-19,000669,10.83,10.83,10.33,10.26,3736927.00,60556076.00,2018-04-05 10:53:29
2017-05-18,000669,10.46,10.59,10.49,10.39,4841343.00,78548030.00,2018-04-05 10:53:29
2017-05-17,000669,10.38,10.84,10.62,10.38,8527008.00,140488478.00,2018-04-05 10:53:29
2017-05-16,000669,10.27,10.38,10.35,10.13,3577784.00,56943224.00,2018-04-05 10:53:29
2017-05-15,000669,10.26,10.40,10.33,10.12,5037478.00,80120525.00,2018-04-05 10:53:29
2017-05-12,000669,9.80,10.38,10.25,9.80,10603213.00,165179080.00,2018-04-05 10:53:29
2017-05-11,000669,9.62,9.67,9.58,9.23,6516903.00,95495240.00,2018-04-05 10:53:29
2017-05-10,000669,9.93,10.00,9.64,9.58,4400867.00,66505064.00,2018-04-05 10:53:29
2017-05-09,000669,9.82,9.94,9.87,9.73,2146539.00,32720859.00,2018-04-05 10:53:29
2017-05-08,000669,9.74,9.97,9.89,9.65,3395601.00,51604859.00,2018-04-05 10:53:29
2017-05-05,000669,10.17,10.17,9.80,9.80,5513804.00,85001687.00,2018-04-05 10:53:29
2017-05-04,000669,10.19,10.30,10.19,10.01,3318304.00,52138940.00,2018-04-05 10:53:29
2017-05-03,000669,10.18,10.44,10.22,10.13,3754467.00,59834478.00,2018-04-05 10:53:29
2017-05-02,000669,10.00,10.31,10.26,9.89,4125806.00,64856377.00,2018-04-05 10:53:29
2017-04-28,000669,9.87,10.23,10.11,9.78,5008602.00,77700260.00,2018-04-05 10:53:29
2017-04-27,000669,9.67,10.00,9.94,9.42,5898030.00,88667797.00,2018-04-05 10:53:29
2017-04-26,000669,9.61,9.64,9.63,9.43,4921573.00,72660443.00,2018-04-05 10:53:29
2017-04-25,000669,9.74,9.74,9.61,9.48,6706821.00,99737625.00,2018-04-05 10:53:29
2017-04-24,000669,10.16,10.16,9.52,9.52,7237841.00,109807486.00,2018-04-05 10:53:29
2017-04-21,000669,10.47,10.48,10.20,10.07,8474143.00,133712240.00,2018-04-05 10:53:29
2017-04-20,000669,10.62,10.64,10.48,10.33,4775050.00,77408132.00,2018-04-05 10:53:29
2017-04-19,000669,10.60,10.65,10.61,10.44,3583484.00,58517500.00,2018-04-05 10:53:29
2017-04-18,000669,10.65,10.65,10.44,10.41,3993214.00,65248736.00,2018-04-05 10:53:29
2017-04-17,000669,10.66,10.82,10.54,10.46,6245290.00,102853830.00,2018-04-05 10:53:29
2017-04-14,000669,11.07,11.07,10.80,10.72,10793615.00,182192165.00,2018-04-05 10:53:29
2017-04-13,000669,11.33,11.68,10.87,10.65,20716063.00,353622536.00,2018-04-05 10:53:29
2017-04-12,000669,11.75,11.77,11.37,11.26,9671637.00,172333782.00,2018-04-05 10:53:29
2017-04-11,000669,11.91,12.25,11.91,11.72,15140562.00,280780853.00,2018-04-05 10:53:29
2017-04-10,000669,11.62,12.15,11.91,11.49,19923920.00,366629480.00,2018-04-05 10:53:29
2017-04-07,000669,11.35,12.10,11.65,11.31,18239711.00,330631877.00,2018-04-05 10:53:29
2017-04-06,000669,11.36,11.65,11.23,11.11,14851867.00,260028533.00,2018-04-05 10:53:29
2017-04-05,000669,11.76,11.76,11.42,11.27,34015815.00,613740096.00,2018-04-05 10:53:29
