tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,603077,2.06,2.08,2.06,2.04,2093166.00,27246920.00,2018-04-05 10:53:29
2014-06-27,603077,2.05,2.07,2.06,2.04,2460797.00,31990280.00,2018-04-05 10:53:29
2014-06-26,603077,2.04,2.06,2.04,2.04,2288028.00,29564112.00,2018-04-05 10:53:29
2014-06-25,603077,2.03,2.04,2.03,2.01,1637827.00,20918600.00,2018-04-05 10:53:29
2014-06-24,603077,2.01,2.05,2.04,2.00,3466440.00,44311568.00,2018-04-05 10:53:29
2014-06-23,603077,1.97,2.02,2.01,1.97,1685654.00,21182458.00,2018-04-05 10:53:29
2014-06-20,603077,1.95,1.96,1.96,1.94,1121820.00,13834878.00,2018-04-05 10:53:29
2014-06-19,603077,1.97,2.00,1.95,1.93,2583461.00,32083192.00,2018-04-05 10:53:29
2014-06-18,603077,2.02,2.03,1.96,1.96,2514947.00,31615932.00,2018-04-05 10:53:29
2014-06-17,603077,2.04,2.04,2.02,2.01,2085102.00,26629276.00,2018-04-05 10:53:29
2014-06-16,603077,2.03,2.04,2.04,2.01,2795941.00,35688868.00,2018-04-05 10:53:29
2014-06-13,603077,1.98,2.03,2.02,1.98,3849115.00,48844016.00,2018-04-05 10:53:29
2014-06-12,603077,1.98,2.00,1.99,1.97,1511616.00,18959972.00,2018-04-05 10:53:29
2014-06-11,603077,1.99,1.99,1.99,1.97,2383685.00,29778898.00,2018-04-05 10:53:29
2014-06-10,603077,1.99,1.99,1.99,1.97,1558475.00,19506450.00,2018-04-05 10:53:29
2014-06-09,603077,1.98,2.03,1.98,1.97,1965937.00,24812700.00,2018-04-05 10:53:29
2014-06-06,603077,1.96,2.00,1.99,1.96,2164817.00,27099378.00,2018-04-05 10:53:29
2014-06-05,603077,1.94,1.96,1.96,1.93,909226.00,11208735.00,2018-04-05 10:53:29
2014-06-04,603077,1.97,1.97,1.94,1.92,1027816.00,12589630.00,2018-04-05 10:53:29
2014-06-03,603077,1.96,1.97,1.97,1.92,1339270.00,16499557.00,2018-04-05 10:53:29
2014-05-30,603077,1.94,1.96,1.95,1.94,1344437.00,16524357.00,2018-04-05 10:53:29
2014-05-29,603077,1.97,1.98,1.95,1.94,2121572.00,26273672.00,2018-04-05 10:53:29
2014-05-28,603077,1.95,1.98,1.98,1.95,2027620.00,25223816.00,2018-04-05 10:53:29
2014-05-27,603077,1.97,1.98,1.96,1.95,1219420.00,15105523.00,2018-04-05 10:53:29
2014-05-26,603077,1.97,1.98,1.97,1.96,2160427.00,26838608.00,2018-04-05 10:53:29
2014-05-23,603077,1.97,1.98,1.96,1.95,1360062.00,16814372.00,2018-04-05 10:53:29
2014-05-22,603077,1.96,1.98,1.97,1.95,1778121.00,22157198.00,2018-04-05 10:53:29
2014-05-21,603077,1.94,1.96,1.95,1.92,1399304.00,17184818.00,2018-04-05 10:53:29
2014-05-20,603077,1.93,1.96,1.93,1.93,1702255.00,20868418.00,2018-04-05 10:53:29
2014-05-19,603077,1.91,1.93,1.91,1.90,1465904.00,17722564.00,2018-04-05 10:53:29
2014-05-16,603077,1.95,1.98,1.92,1.90,2664824.00,32328530.00,2018-04-05 10:53:29
2014-05-15,603077,2.01,2.02,1.96,1.95,1745329.00,21882212.00,2018-04-05 10:53:29
2014-05-14,603077,2.00,2.02,2.01,1.99,1894216.00,23948832.00,2018-04-05 10:53:29
2014-05-13,603077,2.04,2.06,2.01,2.00,2212891.00,28343592.00,2018-04-05 10:53:29
2014-05-12,603077,2.03,2.06,2.05,2.00,3090882.00,39614096.00,2018-04-05 10:53:29
2014-05-09,603077,2.09,2.09,2.03,1.98,3691521.00,47247900.00,2018-04-05 10:53:29
2014-05-08,603077,2.14,2.15,2.09,2.09,3144589.00,42016464.00,2018-04-05 10:53:29
2014-05-07,603077,2.22,2.22,2.14,2.14,2133170.00,29178104.00,2018-04-05 10:53:29
2014-05-06,603077,2.22,2.24,2.23,2.18,2538045.00,35487256.00,2018-04-05 10:53:29
2014-05-05,603077,2.22,2.25,2.24,2.21,2126018.00,29822580.00,2018-04-05 10:53:29
2014-04-30,603077,2.34,2.34,2.27,2.12,6635934.00,92393296.00,2018-04-05 10:53:29
2014-04-29,603077,2.33,2.37,2.36,2.31,3660604.00,54173664.00,2018-04-05 10:53:29
