tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601901,6.07,6.14,6.12,6.04,42635960.00,230635328.00,2018-04-05 10:53:29
2014-06-27,601901,6.05,6.09,6.05,6.01,26792384.00,143640096.00,2018-04-05 10:53:29
2014-06-26,601901,6.01,6.10,6.04,6.00,27678860.00,148814400.00,2018-04-05 10:53:29
2014-06-25,601901,6.03,6.03,6.00,5.97,16394900.00,87257192.00,2018-04-05 10:53:29
2014-06-24,601901,6.01,6.05,6.03,6.01,20482456.00,109600976.00,2018-04-05 10:53:29
2014-06-23,601901,6.03,6.06,6.01,6.00,18944162.00,101269904.00,2018-04-05 10:53:29
2014-06-20,601901,5.98,6.05,6.02,5.93,26724824.00,142136064.00,2018-04-05 10:53:29
2014-06-19,601901,6.15,6.21,5.96,5.93,41898668.00,225622048.00,2018-04-05 10:53:29
2014-06-18,601901,6.27,6.29,6.17,6.15,36788688.00,202672224.00,2018-04-05 10:53:29
2014-06-17,601901,6.35,6.35,6.25,6.23,32180844.00,178997728.00,2018-04-05 10:53:29
2014-06-16,601901,6.30,6.37,6.35,6.28,36736696.00,206515632.00,2018-04-05 10:53:29
2014-06-13,601901,6.22,6.37,6.30,6.22,46346260.00,259240320.00,2018-04-05 10:53:29
2014-06-12,601901,6.27,6.30,6.23,6.22,27742906.00,153931040.00,2018-04-05 10:53:29
2014-06-11,601901,6.31,6.35,6.29,6.25,24562090.00,137186160.00,2018-04-05 10:53:29
2014-06-10,601901,6.23,6.35,6.33,6.21,49347528.00,275455776.00,2018-04-05 10:53:29
2014-06-09,601901,6.21,6.30,6.21,6.19,29655864.00,163934976.00,2018-04-05 10:53:29
2014-06-06,601901,6.31,6.32,6.24,6.20,31741624.00,175993040.00,2018-04-05 10:53:29
2014-06-05,601901,6.24,6.33,6.32,6.21,30603430.00,170110816.00,2018-04-05 10:53:29
2014-06-04,601901,6.28,6.30,6.24,6.21,30727220.00,170055936.00,2018-04-05 10:53:29
2014-06-03,601901,6.38,6.42,6.29,6.28,35331016.00,199007888.00,2018-04-05 10:53:29
2014-05-30,601901,6.35,6.44,6.35,6.32,35891052.00,203057296.00,2018-04-05 10:53:29
2014-05-29,601901,6.51,6.54,6.36,6.35,53307888.00,304146400.00,2018-04-05 10:53:29
2014-05-28,601901,6.42,6.55,6.53,6.38,64302376.00,369662720.00,2018-04-05 10:53:29
2014-05-27,601901,6.51,6.53,6.42,6.42,30986636.00,177922800.00,2018-04-05 10:53:29
2014-05-26,601901,6.57,6.58,6.53,6.48,39577180.00,228967536.00,2018-04-05 10:53:29
2014-05-23,601901,6.46,6.57,6.56,6.45,46647848.00,269488128.00,2018-04-05 10:53:29
2014-05-22,601901,6.50,6.62,6.47,6.46,53167264.00,308489408.00,2018-04-05 10:53:29
2014-05-21,601901,6.39,6.50,6.50,6.33,41043164.00,234667792.00,2018-04-05 10:53:29
2014-05-20,601901,6.45,6.49,6.40,6.38,33255448.00,189755792.00,2018-04-05 10:53:29
2014-05-19,601901,6.49,6.49,6.40,6.38,39579368.00,224983904.00,2018-04-05 10:53:29
2014-05-16,601901,6.53,6.60,6.48,6.44,44800828.00,258988736.00,2018-04-05 10:53:29
2014-05-15,601901,6.76,6.76,6.53,6.51,74573888.00,437881408.00,2018-04-05 10:53:29
2014-05-14,601901,6.77,6.80,6.75,6.69,52089836.00,312052672.00,2018-04-05 10:53:29
2014-05-13,601901,6.75,6.78,6.73,6.68,59552796.00,355573920.00,2018-04-05 10:53:29
2014-05-12,601901,6.67,6.86,6.77,6.56,148056352.00,883078592.00,2018-04-05 10:53:29
2014-05-09,601901,6.51,6.59,6.56,6.39,71380576.00,411482816.00,2018-04-05 10:53:29
2014-05-08,601901,6.42,6.67,6.50,6.41,74964704.00,435491328.00,2018-04-05 10:53:29
2014-05-07,601901,6.41,6.57,6.46,6.41,47349096.00,272443200.00,2018-04-05 10:53:29
2014-05-06,601901,6.44,6.55,6.47,6.42,45818724.00,263347520.00,2018-04-05 10:53:29
2014-05-05,601901,6.38,6.49,6.48,6.30,45539252.00,258091536.00,2018-04-05 10:53:29
2014-04-30,601901,6.35,6.46,6.42,6.35,43004264.00,244551888.00,2018-04-05 10:53:29
2014-04-29,601901,6.30,6.42,6.41,6.19,68831880.00,386054304.00,2018-04-05 10:53:29
2014-04-28,601901,6.55,6.60,6.29,6.27,71281048.00,406673408.00,2018-04-05 10:53:29
2014-04-25,601901,6.65,6.69,6.57,6.56,63575432.00,373685632.00,2018-04-05 10:53:29
2014-04-24,601901,6.58,6.73,6.62,6.55,64682872.00,381629184.00,2018-04-05 10:53:29
2014-04-23,601901,6.67,6.71,6.60,6.56,55946808.00,328936448.00,2018-04-05 10:53:29
2014-04-22,601901,6.59,6.72,6.71,6.51,106023240.00,622491520.00,2018-04-05 10:53:29
2014-04-21,601901,6.78,6.91,6.68,6.68,122939672.00,742557440.00,2018-04-05 10:53:29
2014-04-18,601901,6.65,6.88,6.81,6.60,119329640.00,717889408.00,2018-04-05 10:53:29
2014-04-17,601901,6.66,6.81,6.71,6.57,115700912.00,687699392.00,2018-04-05 10:53:29
2014-04-16,601901,6.49,6.92,6.67,6.48,177925344.00,1062363584.00,2018-04-05 10:53:29
2014-04-15,601901,6.64,6.64,6.48,6.47,74436440.00,430713376.00,2018-04-05 10:53:29
2014-04-14,601901,6.63,6.69,6.66,6.57,63015136.00,370796928.00,2018-04-05 10:53:29
2014-04-11,601901,6.67,6.77,6.63,6.59,128268104.00,758868480.00,2018-04-05 10:53:29
2014-04-10,601901,6.53,6.85,6.72,6.46,246450320.00,1455323136.00,2018-04-05 10:53:29
2014-04-09,601901,6.51,6.54,6.47,6.42,74231232.00,425568128.00,2018-04-05 10:53:29
2014-04-08,601901,6.27,6.56,6.51,6.24,142510192.00,815024192.00,2018-04-05 10:53:29
2014-04-04,601901,6.18,6.32,6.30,6.15,48359216.00,268072240.00,2018-04-05 10:53:29
2014-04-03,601901,6.27,6.39,6.21,6.19,75860272.00,423452192.00,2018-04-05 10:53:29
2014-04-02,601901,6.18,6.28,6.20,6.13,43595488.00,239834400.00,2018-04-05 10:53:29
2014-04-01,601901,6.13,6.22,6.17,6.11,39611820.00,216658496.00,2018-04-05 10:53:29
