tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600908,7.03,7.13,7.06,7.02,18388949.00,169155070.00,2018-04-05 10:53:29
2017-09-28,600908,7.12,7.14,7.03,7.02,19316410.00,177999529.00,2018-04-05 10:53:29
2017-09-27,600908,7.07,7.21,7.14,7.02,25485804.00,236789212.00,2018-04-05 10:53:29
2017-09-26,600908,7.22,7.27,7.11,7.01,58041493.00,539440833.00,2018-04-05 10:53:29
2017-09-25,600908,7.54,7.71,7.50,7.50,60957035.00,601226579.00,2018-04-05 10:53:29
2017-09-22,600908,8.57,8.58,8.33,8.30,14757900.00,162078239.00,2018-04-05 10:53:29
2017-09-21,600908,8.59,8.69,8.57,8.57,10404177.00,116579045.00,2018-04-05 10:53:29
2017-09-20,600908,8.63,8.67,8.63,8.57,13716327.00,153509204.00,2018-04-05 10:53:29
2017-09-19,600908,8.59,8.85,8.76,8.57,21930299.00,250015506.00,2018-04-05 10:53:29
2017-09-18,600908,8.57,8.62,8.60,8.57,6236030.00,69741414.00,2018-04-05 10:53:29
2017-09-15,600908,8.54,8.64,8.60,8.54,7891506.00,88104187.00,2018-04-05 10:53:29
2017-09-14,600908,8.68,8.73,8.59,8.57,12239430.00,137763753.00,2018-04-05 10:53:29
2017-09-13,600908,8.55,8.96,8.77,8.54,18895306.00,215418041.00,2018-04-05 10:53:29
2017-09-12,600908,8.63,8.67,8.57,8.54,7672430.00,85831969.00,2018-04-05 10:53:29
2017-09-11,600908,8.57,8.62,8.60,8.54,7084616.00,79090961.00,2018-04-05 10:53:29
2017-09-08,600908,8.64,8.70,8.60,8.57,7262181.00,81603813.00,2018-04-05 10:53:29
2017-09-07,600908,8.62,8.70,8.67,8.59,7113931.00,80115236.00,2018-04-05 10:53:29
2017-09-06,600908,8.72,8.73,8.62,8.57,10493033.00,117879632.00,2018-04-05 10:53:29
2017-09-05,600908,8.72,8.80,8.72,8.69,9216800.00,104854558.00,2018-04-05 10:53:29
2017-09-04,600908,8.88,8.88,8.76,8.72,13683544.00,156146584.00,2018-04-05 10:53:29
2017-09-01,600908,8.97,9.00,8.96,8.89,11670200.00,135677731.00,2018-04-05 10:53:29
2017-08-31,600908,8.96,9.10,9.01,8.93,12079733.00,141732162.00,2018-04-05 10:53:29
