tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601669,6.54,6.60,6.52,6.42,62155111.00,450668761.00,2018-04-05 10:53:29
2016-12-29,601669,6.41,6.64,6.58,6.36,80838684.00,587540073.00,2018-04-05 10:53:29
2016-12-28,601669,6.51,6.52,6.42,6.38,44242293.00,316568028.00,2018-04-05 10:53:29
2016-12-27,601669,6.51,6.65,6.52,6.50,75152175.00,550451428.00,2018-04-05 10:53:29
2016-12-26,601669,6.35,6.63,6.53,6.19,78219878.00,559419627.00,2018-04-05 10:53:29
2016-12-23,601669,6.39,6.47,6.40,6.36,47873518.00,342137782.00,2018-04-05 10:53:29
2016-12-22,601669,6.41,6.54,6.43,6.38,60184471.00,432390795.00,2018-04-05 10:53:29
2016-12-21,601669,6.28,6.48,6.44,6.25,94962193.00,674633006.00,2018-04-05 10:53:29
2016-12-20,601669,6.25,6.32,6.25,6.16,37242986.00,258515555.00,2018-04-05 10:53:29
2016-12-19,601669,6.22,6.33,6.25,6.20,39330362.00,274654237.00,2018-04-05 10:53:29
2016-12-16,601669,6.17,6.28,6.23,6.14,48606932.00,336186309.00,2018-04-05 10:53:29
2016-12-15,601669,6.19,6.28,6.20,6.15,48962370.00,338561443.00,2018-04-05 10:53:29
2016-12-14,601669,6.37,6.38,6.17,6.13,82643084.00,573494441.00,2018-04-05 10:53:29
2016-12-13,601669,6.37,6.44,6.39,6.29,60272479.00,427696509.00,2018-04-05 10:53:29
2016-12-12,601669,6.57,6.58,6.43,6.24,121215132.00,864101925.00,2018-04-05 10:53:29
2016-12-09,601669,6.47,6.71,6.64,6.43,137389356.00,1009745612.00,2018-04-05 10:53:29
2016-12-08,601669,6.64,6.64,6.48,6.47,71872184.00,523933854.00,2018-04-05 10:53:29
2016-12-07,601669,6.62,6.67,6.65,6.47,72001815.00,526840574.00,2018-04-05 10:53:29
2016-12-06,601669,6.57,6.74,6.61,6.56,93379800.00,690211050.00,2018-04-05 10:53:29
2016-12-05,601669,7.11,7.16,6.65,6.61,215314268.00,1635709966.00,2018-04-05 10:53:29
2016-12-02,601669,7.18,7.42,7.35,7.12,156616441.00,1270195754.00,2018-04-05 10:53:29
2016-12-01,601669,7.18,7.30,7.21,7.11,117680430.00,943713847.00,2018-04-05 10:53:29
2016-11-30,601669,7.38,7.58,7.22,7.18,192377252.00,1565857113.00,2018-04-05 10:53:29
2016-11-29,601669,7.01,7.84,7.53,6.96,346137959.00,2857050159.00,2018-04-05 10:53:29
2016-11-28,601669,6.82,7.25,7.13,6.80,220507196.00,1733061254.00,2018-04-05 10:53:29
2016-11-25,601669,6.74,6.86,6.83,6.53,115391443.00,860548610.00,2018-04-05 10:53:29
2016-11-24,601669,6.76,6.83,6.75,6.69,81835967.00,614523210.00,2018-04-05 10:53:29
2016-11-23,601669,6.83,6.91,6.73,6.70,90347299.00,682448327.00,2018-04-05 10:53:29
2016-11-22,601669,6.74,6.96,6.83,6.70,145877042.00,1111328941.00,2018-04-05 10:53:29
2016-11-21,601669,6.63,6.97,6.80,6.60,158837415.00,1205400217.00,2018-04-05 10:53:29
2016-11-18,601669,6.80,6.85,6.62,6.59,108640557.00,813545349.00,2018-04-05 10:53:29
2016-11-17,601669,6.47,6.94,6.78,6.43,142894563.00,1065664974.00,2018-04-05 10:53:29
2016-11-16,601669,6.56,6.59,6.49,6.43,66254824.00,478425861.00,2018-04-05 10:53:29
2016-11-15,601669,6.68,6.69,6.56,6.53,104172127.00,763512374.00,2018-04-05 10:53:29
2016-11-14,601669,6.48,6.83,6.70,6.47,210260308.00,1562586445.00,2018-04-05 10:53:29
2016-11-11,601669,6.35,6.72,6.53,6.33,187404967.00,1370405720.00,2018-04-05 10:53:29
2016-11-10,601669,6.30,6.56,6.39,6.30,123567616.00,885103692.00,2018-04-05 10:53:29
2016-11-09,601669,6.22,6.41,6.22,6.12,95742374.00,665940751.00,2018-04-05 10:53:29
2016-11-08,601669,6.33,6.48,6.28,6.21,93623904.00,661567936.00,2018-04-05 10:53:29
2016-11-07,601669,6.28,6.36,6.29,6.18,63994245.00,447119312.00,2018-04-05 10:53:29
2016-11-04,601669,6.29,6.50,6.30,6.21,138302808.00,973296150.00,2018-04-05 10:53:29
2016-11-03,601669,5.95,6.43,6.36,5.95,201492819.00,1399021235.00,2018-04-05 10:53:29
2016-11-02,601669,6.12,6.12,5.97,5.95,86300371.00,578257216.00,2018-04-05 10:53:29
2016-11-01,601669,6.12,6.16,6.14,6.06,75263698.00,512412086.00,2018-04-05 10:53:29
2016-10-31,601669,6.12,6.19,6.10,6.04,76109965.00,516244197.00,2018-04-05 10:53:29
2016-10-28,601669,6.30,6.36,6.14,6.13,102526132.00,710559828.00,2018-04-05 10:53:29
2016-10-27,601669,6.36,6.41,6.33,6.22,110583322.00,776343837.00,2018-04-05 10:53:29
2016-10-26,601669,6.39,6.63,6.41,6.37,174477341.00,1263092105.00,2018-04-05 10:53:29
2016-10-25,601669,6.51,6.54,6.47,6.35,196729092.00,1408669016.00,2018-04-05 10:53:29
2016-10-24,601669,6.32,6.73,6.57,6.29,336581016.00,2451852642.00,2018-04-05 10:53:29
2016-10-21,601669,5.76,6.33,6.33,5.73,307558311.00,2130426810.00,2018-04-05 10:53:29
2016-10-20,601669,5.76,5.80,5.76,5.71,37166662.00,237868613.00,2018-04-05 10:53:29
2016-10-19,601669,5.83,5.92,5.78,5.76,68230265.00,443307397.00,2018-04-05 10:53:29
2016-10-18,601669,5.53,5.92,5.83,5.52,111645251.00,716136740.00,2018-04-05 10:53:29
2016-10-17,601669,5.60,5.67,5.54,5.52,40085418.00,249659787.00,2018-04-05 10:53:29
2016-10-14,601669,5.51,5.61,5.60,5.47,53478518.00,331562378.00,2018-04-05 10:53:29
2016-10-13,601669,5.43,5.53,5.52,5.42,30519104.00,186276613.00,2018-04-05 10:53:29
2016-10-12,601669,5.47,5.47,5.44,5.42,13490828.00,81750900.00,2018-04-05 10:53:29
2016-10-11,601669,5.46,5.50,5.48,5.45,13568437.00,82697305.00,2018-04-05 10:53:29
2016-10-10,601669,5.40,5.47,5.46,5.40,14731817.00,89250970.00,2018-04-05 10:53:29
