tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601966,16.27,16.35,16.00,15.92,5333605.00,85573213.00,2018-05-03 05:00:01
2018-04-26,601966,16.81,16.88,16.35,16.26,3916198.00,64446254.00,2018-05-03 05:00:01
2018-04-25,601966,16.75,16.87,16.80,16.60,2398102.00,40104785.00,2018-05-03 05:00:01
2018-04-24,601966,16.45,16.86,16.83,16.45,3233128.00,54163239.00,2018-05-03 05:00:01
2018-04-23,601966,16.34,16.63,16.62,16.33,2303800.00,38089988.00,2018-05-03 05:00:01
2018-04-20,601966,16.94,16.94,16.40,16.35,3125761.00,51945856.00,2018-05-03 05:00:01
2018-04-19,601966,16.56,16.78,16.74,16.40,2640863.00,44031331.00,2018-05-03 05:00:01
2018-04-18,601966,16.59,16.68,16.56,16.26,3078448.00,50755088.00,2018-05-03 05:00:01
2018-04-17,601966,16.80,17.05,16.48,16.41,3695299.00,61708857.00,2018-05-03 05:00:01
2018-04-16,601966,17.35,17.35,16.80,16.79,4561939.00,77560883.00,2018-05-03 05:00:01
2018-04-13,601966,17.57,17.66,17.38,17.35,1940604.00,33901217.00,2018-05-03 05:00:01
2018-04-12,601966,17.68,17.70,17.51,17.47,2479903.00,43555471.00,2018-05-03 05:00:01
2018-04-11,601966,17.50,17.67,17.64,17.38,3838617.00,67383128.00,2018-05-03 05:00:01
2018-04-10,601966,17.34,17.49,17.45,17.25,2629916.00,45761984.00,2018-05-03 05:00:01
2018-04-09,601966,17.11,17.37,17.34,17.05,2328319.00,40227551.00,2018-05-03 05:00:01
2018-04-04,601966,17.09,17.38,17.17,17.09,2970182.00,51247702.00,2018-05-03 05:00:01
2018-04-03,601966,17.03,17.18,17.09,17.00,3403143.00,58121334.00,2018-05-03 05:00:01
2018-04-02,601966,17.60,17.63,17.25,17.23,5893126.00,102432487.00,2018-05-03 05:00:01
