tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600031,8.07,8.08,8.05,7.92,64566177.00,520590976.00,2018-04-05 10:53:29
2017-06-29,600031,8.11,8.17,8.09,8.02,65695076.00,536578368.00,2018-04-05 10:53:29
2017-06-28,600031,8.25,8.26,8.06,8.01,87306415.00,714727687.00,2018-04-05 10:53:29
2017-06-27,600031,8.18,8.27,8.24,8.08,100467969.00,830567069.00,2018-04-05 10:53:29
2017-06-26,600031,7.70,8.39,8.21,7.68,156338076.00,1278943346.00,2018-04-05 10:53:29
2017-06-23,600031,7.51,7.67,7.66,7.49,71914773.00,550435742.00,2018-04-05 10:53:29
2017-06-22,600031,7.38,7.72,7.53,7.36,103981831.00,796255357.00,2018-04-05 10:53:29
2017-06-21,600031,7.52,7.52,7.38,7.32,41183310.00,307456077.00,2018-04-05 10:53:29
2017-06-20,600031,7.41,7.46,7.37,7.33,33539459.00,250007851.00,2018-04-05 10:53:29
2017-06-19,600031,7.25,7.42,7.40,7.23,60339180.00,447629519.00,2018-04-05 10:53:29
2017-06-16,600031,7.26,7.29,7.19,7.13,34727718.00,252261210.00,2018-04-05 10:53:29
2017-06-15,600031,7.23,7.33,7.27,7.18,44402867.00,325853797.00,2018-04-05 10:53:29
2017-06-14,600031,7.23,7.38,7.26,7.20,52728857.00,388243129.00,2018-04-05 10:53:29
2017-06-13,600031,7.23,7.34,7.25,7.19,41451387.00,303739295.00,2018-04-05 10:53:29
2017-06-12,600031,7.19,7.33,7.22,7.16,72897382.00,533975145.00,2018-04-05 10:53:29
2017-06-09,600031,6.85,7.26,7.23,6.85,103505692.00,742321413.00,2018-04-05 10:53:29
2017-06-08,600031,6.92,6.92,6.89,6.85,20755235.00,144307868.00,2018-04-05 10:53:29
2017-06-07,600031,6.77,6.90,6.90,6.75,27217485.00,188314894.00,2018-04-05 10:53:29
2017-06-06,600031,6.80,6.83,6.78,6.74,18214679.00,124625873.00,2018-04-05 10:53:29
2017-06-05,600031,6.88,6.93,6.81,6.79,25245382.00,174416105.00,2018-04-05 10:53:29
2017-06-02,600031,6.89,6.89,6.86,6.74,27101398.00,186453731.00,2018-04-05 10:53:29
