tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600525,15.49,17.44,17.08,14.38,26223148.00,493698816.00,2018-04-05 10:53:29
2015-06-29,600525,17.94,18.43,15.98,15.98,14941841.00,299000640.00,2018-04-05 10:53:29
2015-06-26,600525,19.33,19.33,17.75,17.75,16386840.00,358085376.00,2018-04-05 10:53:29
2015-06-25,600525,21.00,21.02,19.73,19.26,10639543.00,262874720.00,2018-04-05 10:53:29
2015-06-24,600525,20.15,20.92,20.87,19.61,17043344.00,418511232.00,2018-04-05 10:53:29
2015-06-23,600525,20.39,20.59,20.18,18.23,15917063.00,368036608.00,2018-04-05 10:53:29
2015-06-19,600525,21.53,22.33,20.25,19.68,11531248.00,292915360.00,2018-04-05 10:53:29
2015-06-18,600525,23.17,23.21,21.86,21.59,14640198.00,393978432.00,2018-04-05 10:53:29
2015-06-17,600525,23.01,23.40,23.12,21.86,16707521.00,455349248.00,2018-04-05 10:53:29
2015-06-16,600525,24.49,24.49,23.15,22.96,10740071.00,304033952.00,2018-04-05 10:53:29
2015-06-15,600525,24.08,24.90,24.21,23.75,14924079.00,437288416.00,2018-04-05 10:53:29
2015-06-12,600525,25.62,25.71,24.08,23.90,27186632.00,807899200.00,2018-04-05 10:53:29
2015-06-11,600525,26.49,26.49,25.86,25.33,17657288.00,550054400.00,2018-04-05 10:53:29
2015-06-10,600525,24.17,25.47,24.99,23.76,17703980.00,531395200.00,2018-04-05 10:53:29
2015-06-09,600525,24.74,24.89,24.15,23.40,21325100.00,617343232.00,2018-04-05 10:53:29
2015-06-08,600525,27.82,27.82,25.00,24.91,28333784.00,883603392.00,2018-04-05 10:53:29
2015-06-05,600525,26.32,28.23,27.36,25.46,30666322.00,993331904.00,2018-04-05 10:53:29
2015-06-04,600525,26.57,28.75,26.16,23.69,35384028.00,1139393536.00,2018-04-05 10:53:29
2015-05-27,600525,24.89,26.21,26.14,23.04,39282488.00,1178445824.00,2018-04-05 10:53:29
2015-05-26,600525,21.57,23.82,23.82,21.47,27427644.00,767110400.00,2018-04-05 10:53:29
2015-05-25,600525,20.91,21.88,21.66,20.51,24724188.00,631547520.00,2018-04-05 10:53:29
2015-05-22,600525,20.84,21.36,20.87,20.17,25328440.00,632621696.00,2018-04-05 10:53:29
2015-05-21,600525,19.54,20.76,20.53,19.00,22278804.00,532082368.00,2018-04-05 10:53:29
2015-05-20,600525,19.10,20.09,19.37,19.10,17554786.00,415701792.00,2018-04-05 10:53:29
2015-05-19,600525,18.71,19.26,19.17,18.40,16185276.00,366651872.00,2018-04-05 10:53:29
2015-05-18,600525,19.16,19.22,18.63,18.33,17663468.00,398801408.00,2018-04-05 10:53:29
2015-05-15,600525,19.43,19.43,19.17,18.63,15561326.00,356526720.00,2018-04-05 10:53:29
2015-05-14,600525,19.93,20.34,19.51,18.29,35442880.00,828050688.00,2018-04-05 10:53:29
2015-05-13,600525,20.82,21.58,20.33,20.09,22484812.00,562821568.00,2018-04-05 10:53:29
2015-05-12,600525,18.77,20.21,20.12,18.69,19822210.00,468461376.00,2018-04-05 10:53:29
2015-05-11,600525,18.23,19.17,19.00,17.74,19804148.00,436079872.00,2018-04-05 10:53:29
2015-05-08,600525,17.96,18.54,18.22,17.85,10143951.00,221181744.00,2018-04-05 10:53:29
2015-05-07,600525,19.01,19.36,17.95,17.54,13174431.00,290619744.00,2018-04-05 10:53:29
2015-05-06,600525,19.18,20.33,19.07,18.68,16341663.00,383626016.00,2018-04-05 10:53:29
2015-05-05,600525,18.77,19.70,19.16,18.50,17201348.00,396367488.00,2018-04-05 10:53:29
2015-05-04,600525,17.86,19.46,18.93,17.26,19698392.00,434876416.00,2018-04-05 10:53:29
2015-04-30,600525,17.86,18.27,18.05,17.37,16415885.00,352411616.00,2018-04-05 10:53:29
2015-04-29,600525,16.60,18.21,17.75,16.45,21595336.00,452468928.00,2018-04-05 10:53:29
2015-04-28,600525,16.93,17.13,16.61,15.88,24962084.00,493918176.00,2018-04-05 10:53:29
2015-04-27,600525,17.44,17.45,16.99,16.77,24964428.00,513242048.00,2018-04-05 10:53:29
2015-04-24,600525,15.30,17.17,17.17,15.24,34350712.00,676426816.00,2018-04-05 10:53:29
2015-04-23,600525,15.61,15.90,15.61,15.23,20420498.00,383727136.00,2018-04-05 10:53:29
2015-04-22,600525,14.97,15.57,15.49,14.97,20076172.00,371483552.00,2018-04-05 10:53:29
2015-04-21,600525,14.28,14.93,14.88,14.28,11793804.00,208278416.00,2018-04-05 10:53:29
2015-04-20,600525,14.73,14.78,14.27,14.25,19017672.00,332627616.00,2018-04-05 10:53:29
2015-04-17,600525,14.84,15.11,14.87,14.63,15086890.00,269430208.00,2018-04-05 10:53:29
2015-04-16,600525,14.32,15.05,14.60,14.12,17364268.00,304790496.00,2018-04-05 10:53:29
2015-04-15,600525,15.57,15.66,14.65,14.61,17384356.00,313401568.00,2018-04-05 10:53:29
2015-04-14,600525,15.25,15.65,15.52,15.16,20836640.00,386119168.00,2018-04-05 10:53:29
2015-04-13,600525,15.15,15.34,15.16,14.95,16470199.00,300669600.00,2018-04-05 10:53:29
2015-04-10,600525,14.79,15.36,15.15,14.69,13100176.00,239542976.00,2018-04-05 10:53:29
2015-04-09,600525,15.20,15.29,14.85,14.26,15202488.00,270129216.00,2018-04-05 10:53:29
