tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002051,16.46,16.51,15.62,15.53,32613272.00,1100413952.00,2018-04-05 10:53:29
2015-03-30,002051,16.07,16.93,16.45,15.62,43132924.00,1500584192.00,2018-04-05 10:53:29
2015-03-27,002051,15.71,16.21,15.74,15.34,22098900.00,744216960.00,2018-04-05 10:53:29
2015-03-26,002051,15.60,16.56,15.74,15.31,24851480.00,833467200.00,2018-04-05 10:53:29
2015-03-25,002051,15.90,16.18,15.74,15.47,29913422.00,1003626624.00,2018-04-05 10:53:29
2015-03-24,002051,16.61,16.74,16.18,15.23,55741424.00,1907660928.00,2018-04-05 10:53:29
2015-03-23,002051,15.43,16.10,16.10,15.06,40659768.00,1358825088.00,2018-04-05 10:53:29
2015-03-20,002051,14.12,14.73,14.63,14.11,32381508.00,993041216.00,2018-04-05 10:53:29
2015-03-19,002051,13.79,14.44,14.09,13.65,31227982.00,937077824.00,2018-04-05 10:53:29
2015-03-18,002051,13.82,13.85,13.76,13.55,20809428.00,604740160.00,2018-04-05 10:53:29
2015-03-17,002051,13.35,14.16,13.81,13.35,30093580.00,882352640.00,2018-04-05 10:53:29
2015-03-16,002051,13.01,13.29,13.29,13.01,13703518.00,383868224.00,2018-04-05 10:53:29
2015-03-13,002051,13.12,13.18,12.99,12.90,9292807.00,257363488.00,2018-04-05 10:53:29
2015-03-12,002051,12.82,13.07,13.07,12.82,8211594.00,226652832.00,2018-04-05 10:53:29
2015-03-11,002051,12.89,13.09,12.82,12.78,6338771.00,173966800.00,2018-04-05 10:53:29
2015-03-10,002051,13.03,13.21,12.98,12.94,8217207.00,228519232.00,2018-04-05 10:53:29
2015-03-09,002051,12.94,13.15,13.12,12.68,7693677.00,212423712.00,2018-04-05 10:53:29
2015-03-06,002051,12.97,13.16,12.92,12.90,7051738.00,195260992.00,2018-04-05 10:53:29
2015-03-05,002051,13.26,13.26,13.06,12.82,12905634.00,354922944.00,2018-04-05 10:53:29
2015-03-04,002051,13.32,13.32,13.20,12.98,11331864.00,316405760.00,2018-04-05 10:53:29
2015-03-03,002051,13.63,13.63,13.18,13.17,16855724.00,479353376.00,2018-04-05 10:53:29
2015-03-02,002051,13.66,13.77,13.69,13.38,17287568.00,497964096.00,2018-04-05 10:53:29
2015-02-27,002051,14.00,14.04,13.59,13.48,19004636.00,550821248.00,2018-04-05 10:53:29
2015-02-26,002051,13.02,14.06,13.98,12.85,30847008.00,888303360.00,2018-04-05 10:53:29
2015-02-25,002051,12.51,13.44,12.89,12.51,17316096.00,478878752.00,2018-04-05 10:53:29
2015-02-17,002051,12.15,12.40,12.25,12.07,5888775.00,153529088.00,2018-04-05 10:53:29
2015-02-16,002051,11.92,12.21,12.07,11.86,6527202.00,166598976.00,2018-04-05 10:53:29
2015-02-13,002051,11.91,12.06,11.91,11.85,6270098.00,159130064.00,2018-04-05 10:53:29
2015-02-12,002051,11.95,11.95,11.85,11.74,3353377.00,84451128.00,2018-04-05 10:53:29
2015-02-11,002051,11.72,11.92,11.90,11.69,4541585.00,114543192.00,2018-04-05 10:53:29
2015-02-10,002051,11.28,11.71,11.68,11.27,5445677.00,133979296.00,2018-04-05 10:53:29
2015-02-09,002051,11.43,11.60,11.34,11.28,7210770.00,175917744.00,2018-04-05 10:53:29
2015-02-06,002051,11.48,11.71,11.49,11.41,5188113.00,127565824.00,2018-04-05 10:53:29
2015-02-05,002051,11.74,11.85,11.54,11.54,8410988.00,208527008.00,2018-04-05 10:53:29
2015-02-04,002051,11.82,11.94,11.63,11.62,7245643.00,181786448.00,2018-04-05 10:53:29
2015-02-03,002051,11.75,11.84,11.77,11.55,7713409.00,191417296.00,2018-04-05 10:53:29
2015-02-02,002051,12.15,12.15,11.62,11.61,11954655.00,299974720.00,2018-04-05 10:53:29
2015-01-30,002051,12.66,12.70,12.28,12.14,11108422.00,292310496.00,2018-04-05 10:53:29
2015-01-29,002051,12.65,12.97,12.67,12.57,6308224.00,171049296.00,2018-04-05 10:53:29
2015-01-28,002051,13.15,13.15,12.70,12.69,9402913.00,257916912.00,2018-04-05 10:53:29
2015-01-27,002051,12.75,13.24,13.16,12.63,12270402.00,336846816.00,2018-04-05 10:53:29
2015-01-26,002051,12.56,12.84,12.75,12.48,7611800.00,205975104.00,2018-04-05 10:53:29
2015-01-23,002051,12.61,12.80,12.55,12.47,9217695.00,247378064.00,2018-04-05 10:53:29
2015-01-22,002051,12.54,12.65,12.52,12.33,6832795.00,181426464.00,2018-04-05 10:53:29
2015-01-21,002051,12.23,12.51,12.48,12.05,9058715.00,238150544.00,2018-04-05 10:53:29
2015-01-20,002051,11.76,12.23,12.13,11.76,12184444.00,311862272.00,2018-04-05 10:53:29
2015-01-19,002051,12.00,12.37,11.69,11.40,13806932.00,350716608.00,2018-04-05 10:53:29
2015-01-16,002051,12.75,12.84,12.62,12.55,9489377.00,255447104.00,2018-04-05 10:53:29
2015-01-15,002051,12.35,12.69,12.69,12.30,6213640.00,165801104.00,2018-04-05 10:53:29
2015-01-14,002051,12.36,12.67,12.37,12.24,5682493.00,150427760.00,2018-04-05 10:53:29
2015-01-13,002051,12.44,12.69,12.52,12.42,7782004.00,207291616.00,2018-04-05 10:53:29
2015-01-12,002051,13.01,13.13,12.34,11.95,19677652.00,519530304.00,2018-04-05 10:53:29
2015-01-09,002051,13.11,13.58,13.01,12.89,12622076.00,355430752.00,2018-04-05 10:53:29
2015-01-08,002051,13.76,13.83,13.11,13.08,14807233.00,418822784.00,2018-04-05 10:53:29
2015-01-07,002051,13.66,14.35,13.74,13.50,19580120.00,579253696.00,2018-04-05 10:53:29
2015-01-06,002051,13.45,13.73,13.66,13.27,16115878.00,461061568.00,2018-04-05 10:53:29
2015-01-05,002051,12.99,13.86,13.63,12.84,20442940.00,585689408.00,2018-04-05 10:53:29
