tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600300,4.13,4.18,4.14,4.12,9828085.00,50804123.00,2018-04-05 10:53:29
2017-09-28,600300,4.12,4.15,4.12,4.12,8921029.00,45927709.00,2018-04-05 10:53:29
2017-09-27,600300,4.16,4.16,4.13,4.11,6706496.00,34530323.00,2018-04-05 10:53:29
2017-09-26,600300,4.14,4.18,4.15,4.13,8243593.00,42617422.00,2018-04-05 10:53:29
2017-09-25,600300,4.17,4.20,4.13,4.12,8435982.00,43800188.00,2018-04-05 10:53:29
2017-09-22,600300,4.24,4.24,4.20,4.17,12908255.00,67512455.00,2018-04-05 10:53:29
2017-09-21,600300,4.36,4.36,4.25,4.24,15611800.00,83562988.00,2018-04-05 10:53:29
2017-09-20,600300,4.32,4.36,4.34,4.31,8875100.00,47932012.00,2018-04-05 10:53:29
2017-09-19,600300,4.40,4.40,4.33,4.30,13756240.00,74561031.00,2018-04-05 10:53:29
2017-09-18,600300,4.32,4.40,4.38,4.31,17708029.00,96499883.00,2018-04-05 10:53:29
2017-09-15,600300,4.36,4.37,4.32,4.29,11340090.00,61143412.00,2018-04-05 10:53:29
2017-09-14,600300,4.38,4.38,4.36,4.33,15667035.00,84949100.00,2018-04-05 10:53:29
2017-09-13,600300,4.28,4.40,4.39,4.26,27314949.00,148377596.00,2018-04-05 10:53:29
2017-09-12,600300,4.30,4.32,4.29,4.26,11989174.00,63992823.00,2018-04-05 10:53:29
2017-09-11,600300,4.29,4.32,4.31,4.26,9495317.00,50931365.00,2018-04-05 10:53:29
2017-09-08,600300,4.32,4.34,4.29,4.26,12971424.00,69577124.00,2018-04-05 10:53:29
2017-09-07,600300,4.27,4.36,4.35,4.25,22397591.00,120355684.00,2018-04-05 10:53:29
2017-09-06,600300,4.28,4.28,4.27,4.24,10804701.00,57329351.00,2018-04-05 10:53:29
2017-09-05,600300,4.27,4.30,4.28,4.26,8448171.00,45097118.00,2018-04-05 10:53:29
2017-09-04,600300,4.31,4.31,4.28,4.25,13011131.00,69307623.00,2018-04-05 10:53:29
2017-09-01,600300,4.30,4.32,4.31,4.26,10983660.00,58744861.00,2018-04-05 10:53:29
2017-08-31,600300,4.34,4.36,4.30,4.27,12960650.00,69441767.00,2018-04-05 10:53:29
2017-08-30,600300,4.35,4.36,4.34,4.32,8343021.00,45126041.00,2018-04-05 10:53:29
2017-08-29,600300,4.36,4.37,4.35,4.33,9823827.00,53227541.00,2018-04-05 10:53:29
2017-08-28,600300,4.33,4.40,4.36,4.33,14268600.00,77761794.00,2018-04-05 10:53:29
2017-08-25,600300,4.29,4.38,4.36,4.28,12813442.00,69180037.00,2018-04-05 10:53:29
2017-08-24,600300,4.42,4.44,4.29,4.26,20934221.00,113006336.00,2018-04-05 10:53:29
2017-08-23,600300,4.43,4.47,4.44,4.42,8907602.00,49298811.00,2018-04-05 10:53:29
2017-08-22,600300,4.44,4.45,4.43,4.41,8416287.00,46464599.00,2018-04-05 10:53:29
2017-08-21,600300,4.41,4.46,4.45,4.41,8765987.00,48500639.00,2018-04-05 10:53:29
2017-08-18,600300,4.44,4.46,4.43,4.41,9497992.00,52475472.00,2018-04-05 10:53:29
2017-08-17,600300,4.43,4.47,4.46,4.41,11249351.00,62212845.00,2018-04-05 10:53:29
2017-08-16,600300,4.46,4.46,4.42,4.36,14600230.00,80167072.00,2018-04-05 10:53:29
2017-08-15,600300,4.51,4.52,4.46,4.44,12379192.00,69050748.00,2018-04-05 10:53:29
2017-08-14,600300,4.42,4.53,4.49,4.40,14872164.00,83220517.00,2018-04-05 10:53:29
2017-08-11,600300,4.58,4.65,4.44,4.43,28706840.00,161639337.00,2018-04-05 10:53:29
2017-08-10,600300,4.59,4.74,4.65,4.54,41738171.00,241645153.00,2018-04-05 10:53:29
2017-08-09,600300,4.49,4.66,4.63,4.42,44659789.00,254623769.00,2018-04-05 10:53:29
2017-08-08,600300,4.47,4.55,4.49,4.46,19055633.00,106813297.00,2018-04-05 10:53:29
2017-08-07,600300,4.37,4.51,4.49,4.34,20346752.00,112548608.00,2018-04-05 10:53:29
2017-08-04,600300,4.44,4.49,4.37,4.36,20039021.00,110355047.00,2018-04-05 10:53:29
2017-08-03,600300,4.41,4.45,4.44,4.39,15689419.00,86529557.00,2018-04-05 10:53:29
2017-08-02,600300,4.53,4.56,4.42,4.41,29287444.00,162715626.00,2018-04-05 10:53:29
2017-08-01,600300,4.57,4.61,4.55,4.51,20495025.00,116017711.00,2018-04-05 10:53:29
2017-07-31,600300,4.51,4.63,4.59,4.49,30042548.00,171112952.00,2018-04-05 10:53:29
