tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601377,6.61,6.93,6.68,6.52,277569568.00,4241766144.00,2018-04-05 10:53:29
2014-12-30,601377,6.52,6.81,6.60,6.36,260393664.00,3904932608.00,2018-04-05 10:53:29
2014-12-29,601377,6.92,6.98,6.57,6.44,332806784.00,5020488704.00,2018-04-05 10:53:29
2014-12-26,601377,6.16,6.74,6.74,6.11,393795456.00,5804041216.00,2018-04-05 10:53:29
2014-12-25,601377,5.94,6.26,6.12,5.76,222301104.00,3040327936.00,2018-04-05 10:53:29
2014-12-24,601377,6.47,6.57,5.91,5.84,260234944.00,3600439296.00,2018-04-05 10:53:29
2014-12-23,601377,6.38,6.63,6.40,6.30,238707024.00,3508543488.00,2018-04-05 10:53:29
2014-12-22,601377,6.54,6.60,6.34,6.14,242697344.00,3517662720.00,2018-04-05 10:53:29
2014-12-19,601377,6.59,6.76,6.57,6.19,315389856.00,4654583808.00,2018-04-05 10:53:29
2014-12-18,601377,7.00,7.06,6.64,6.59,304113504.00,4687861760.00,2018-04-05 10:53:29
2014-12-17,601377,7.20,7.39,7.16,6.67,568913088.00,9154012160.00,2018-04-05 10:53:29
2014-12-16,601377,6.35,6.89,6.89,6.24,515649792.00,7761735680.00,2018-04-05 10:53:29
2014-12-15,601377,6.11,6.30,6.26,6.03,244005104.00,3402354944.00,2018-04-05 10:53:29
2014-12-12,601377,5.92,6.43,6.16,5.90,404051104.00,5688292352.00,2018-04-05 10:53:29
2014-12-11,601377,6.33,6.49,6.03,6.01,381624704.00,5405766144.00,2018-04-05 10:53:29
2014-12-10,601377,6.48,6.91,6.57,5.97,567666624.00,8131717632.00,2018-04-05 10:53:29
2014-12-09,601377,7.03,7.86,6.62,6.43,744577728.00,12459510784.00,2018-04-05 10:53:29
2014-12-08,601377,6.38,7.19,7.14,6.11,554667520.00,8606391296.00,2018-04-05 10:53:29
2014-12-05,601377,6.08,6.54,6.54,5.74,689959104.00,9819043840.00,2018-04-05 10:53:29
2014-12-04,601377,5.31,5.94,5.94,5.27,585534464.00,7538298880.00,2018-04-05 10:53:29
2014-12-03,601377,5.47,5.86,5.40,5.20,609932544.00,7677709312.00,2018-04-05 10:53:29
2014-12-02,601377,4.90,5.48,5.41,4.87,530738688.00,6282777088.00,2018-04-05 10:53:29
2014-12-01,601377,5.06,5.25,5.00,4.87,426075232.00,4891564544.00,2018-04-05 10:53:29
2014-11-28,601377,5.09,5.27,5.03,4.93,520615296.00,5999778304.00,2018-04-05 10:53:29
2014-11-27,601377,4.87,5.28,5.20,4.77,529346560.00,6023048192.00,2018-04-05 10:53:29
2014-11-26,601377,4.44,4.89,4.88,4.44,536437216.00,5772769280.00,2018-04-05 10:53:29
2014-11-25,601377,4.42,4.53,4.44,4.36,347666816.00,3491677184.00,2018-04-05 10:53:29
2014-11-24,601377,4.24,4.49,4.48,4.14,610576640.00,6053458944.00,2018-04-05 10:53:29
2014-11-21,601377,3.71,4.08,4.08,3.65,469790144.00,4124589824.00,2018-04-05 10:53:29
2014-11-20,601377,3.62,3.75,3.71,3.60,182470800.00,1528706560.00,2018-04-05 10:53:29
2014-11-19,601377,3.76,3.82,3.66,3.65,242735424.00,2055896576.00,2018-04-05 10:53:29
2014-11-18,601377,3.65,3.79,3.77,3.60,301065696.00,2530334464.00,2018-04-05 10:53:29
2014-11-17,601377,3.68,3.82,3.68,3.51,364235296.00,3036205824.00,2018-04-05 10:53:29
2014-11-14,601377,3.64,3.71,3.65,3.59,265878192.00,2192368384.00,2018-04-05 10:53:29
2014-11-13,601377,3.83,3.95,3.74,3.73,465787424.00,4051014912.00,2018-04-05 10:53:29
2014-11-12,601377,3.69,3.87,3.85,3.63,484108864.00,4117354752.00,2018-04-05 10:53:29
2014-11-11,601377,3.67,3.93,3.79,3.56,797548800.00,6791932928.00,2018-04-05 10:53:29
2014-11-10,601377,3.32,3.64,3.64,3.30,785531584.00,6033988096.00,2018-04-05 10:53:29
2014-11-07,601377,3.04,3.31,3.31,3.02,601678656.00,4427559424.00,2018-04-05 10:53:29
2014-11-06,601377,3.00,3.04,3.01,2.94,180372480.00,1222743680.00,2018-04-05 10:53:29
2014-11-05,601377,2.94,3.08,3.02,2.90,271258208.00,1847738880.00,2018-04-05 10:53:29
2014-11-04,601377,2.92,3.01,2.96,2.87,225097216.00,1502424960.00,2018-04-05 10:53:29
2014-11-03,601377,2.90,3.06,2.93,2.86,403914144.00,2717247744.00,2018-04-05 10:53:29
2014-10-31,601377,2.81,2.89,2.85,2.78,257231216.00,1650687488.00,2018-04-05 10:53:29
2014-10-30,601377,2.77,2.83,2.78,2.75,160408144.00,1013526016.00,2018-04-05 10:53:29
2014-10-29,601377,2.69,2.82,2.77,2.67,187726624.00,1166321792.00,2018-04-05 10:53:29
2014-10-28,601377,2.60,2.69,2.69,2.58,117238304.00,699174912.00,2018-04-05 10:53:29
2014-10-27,601377,2.62,2.62,2.55,2.55,112483664.00,662673088.00,2018-04-05 10:53:29
2014-10-24,601377,2.67,2.70,2.67,2.65,69387496.00,424179808.00,2018-04-05 10:53:29
2014-10-23,601377,2.69,2.73,2.67,2.66,83629552.00,514276960.00,2018-04-05 10:53:29
2014-10-22,601377,2.78,2.79,2.71,2.70,112941528.00,708739200.00,2018-04-05 10:53:29
