tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600894,8.03,8.72,8.69,7.33,31391444.00,575227136.00,2018-04-05 10:53:29
2015-06-29,600894,9.20,9.30,8.15,8.14,24986356.00,484820768.00,2018-04-05 10:53:29
2015-06-26,600894,10.01,10.01,9.04,9.04,15646462.00,335287904.00,2018-04-05 10:53:29
2015-06-25,600894,11.04,11.04,10.05,9.80,14991749.00,365465696.00,2018-04-05 10:53:29
2015-06-24,600894,10.74,11.23,10.85,10.47,17532986.00,437619648.00,2018-04-05 10:53:29
2015-06-23,600894,10.80,10.95,10.70,9.83,12812150.00,308313536.00,2018-04-05 10:53:29
2015-06-19,600894,11.30,11.30,10.81,10.75,16115602.00,407003104.00,2018-04-05 10:53:29
2015-06-18,600894,11.89,12.09,11.47,11.34,13686459.00,371180960.00,2018-04-05 10:53:29
2015-06-17,600894,11.82,11.93,11.86,11.28,14290054.00,380506368.00,2018-04-05 10:53:29
2015-06-16,600894,12.70,12.70,11.81,11.70,21166552.00,585614592.00,2018-04-05 10:53:29
2015-06-15,600894,13.14,13.55,12.68,12.65,30976712.00,935495232.00,2018-04-05 10:53:29
2015-06-12,600894,12.56,13.26,12.90,12.41,34213216.00,1012263872.00,2018-04-05 10:53:29
2015-06-11,600894,12.54,12.83,12.52,12.28,21173174.00,605598016.00,2018-04-05 10:53:29
2015-06-10,600894,12.31,12.56,12.46,12.18,24773600.00,707480320.00,2018-04-05 10:53:29
2015-06-09,600894,12.18,12.58,12.30,12.01,24794634.00,701255040.00,2018-04-05 10:53:29
2015-06-08,600894,12.17,12.65,12.32,12.17,28236334.00,801773440.00,2018-04-05 10:53:29
2015-06-05,600894,12.57,12.76,12.07,11.86,30898992.00,868730368.00,2018-04-05 10:53:29
2015-06-04,600894,12.56,12.84,12.38,11.20,27842752.00,779931712.00,2018-04-05 10:53:29
2015-06-03,600894,12.76,12.77,12.44,11.92,33076864.00,940426944.00,2018-04-05 10:53:29
2015-06-02,600894,12.41,13.28,12.91,12.23,37502160.00,1099997568.00,2018-04-05 10:53:29
2015-06-01,600894,11.44,12.15,12.15,11.35,32680758.00,893378240.00,2018-04-05 10:53:29
2015-05-29,600894,10.73,11.10,11.04,10.21,21045794.00,523215424.00,2018-04-05 10:53:29
2015-05-28,600894,11.05,11.40,10.68,10.63,28858902.00,740599424.00,2018-04-05 10:53:29
2015-05-27,600894,11.49,11.49,11.05,10.99,33729980.00,863720320.00,2018-04-05 10:53:29
2015-05-26,600894,11.36,11.72,11.52,11.11,24892550.00,653836032.00,2018-04-05 10:53:29
2015-05-25,600894,10.75,11.38,11.33,10.58,27217712.00,691000064.00,2018-04-05 10:53:29
2015-05-22,600894,11.10,11.18,10.89,10.67,22054482.00,549489344.00,2018-04-05 10:53:29
2015-05-21,600894,10.62,11.29,11.10,10.49,20761674.00,524648192.00,2018-04-05 10:53:29
2015-05-20,600894,10.67,10.92,10.69,10.43,31096288.00,770759744.00,2018-04-05 10:53:29
2015-05-19,600894,9.68,10.16,10.15,9.68,18716722.00,429577952.00,2018-04-05 10:53:29
2015-05-18,600894,9.87,9.88,9.68,9.64,10255534.00,230232384.00,2018-04-05 10:53:29
2015-05-15,600894,10.23,10.23,9.88,9.71,15441359.00,353746496.00,2018-04-05 10:53:29
2015-05-14,600894,10.33,10.53,10.27,10.15,13027921.00,308714560.00,2018-04-05 10:53:29
2015-05-13,600894,10.10,10.65,10.40,9.98,19092676.00,455666592.00,2018-04-05 10:53:29
2015-05-12,600894,10.19,10.26,10.02,9.89,17926488.00,415958624.00,2018-04-05 10:53:29
2015-05-11,600894,9.78,10.15,10.08,9.77,18746316.00,428696448.00,2018-04-05 10:53:29
2015-05-08,600894,9.54,9.80,9.75,9.37,11242799.00,248940000.00,2018-04-05 10:53:29
2015-05-07,600894,10.06,10.06,9.46,9.45,11391964.00,255068960.00,2018-04-05 10:53:29
2015-05-06,600894,10.09,10.27,10.07,9.84,13860871.00,322768928.00,2018-04-05 10:53:29
2015-05-05,600894,10.44,10.75,10.05,9.85,14306609.00,340117536.00,2018-04-05 10:53:29
2015-05-04,600894,11.06,11.06,10.45,10.33,13664457.00,330501760.00,2018-04-05 10:53:29
2015-04-30,600894,11.41,11.41,10.76,10.71,16298984.00,410029696.00,2018-04-05 10:53:29
2015-04-29,600894,11.15,11.53,11.16,10.79,14860211.00,380546208.00,2018-04-05 10:53:29
2015-04-28,600894,11.63,11.64,10.92,10.67,14972887.00,385668384.00,2018-04-05 10:53:29
2015-04-27,600894,11.86,11.94,11.65,11.17,19399512.00,515221856.00,2018-04-05 10:53:29
2015-04-24,600894,10.93,11.93,11.84,10.93,21688844.00,576488128.00,2018-04-05 10:53:29
2015-04-23,600894,10.50,11.40,11.26,10.36,24307444.00,613087296.00,2018-04-05 10:53:29
2015-04-22,600894,10.51,10.58,10.36,10.21,17408984.00,418182528.00,2018-04-05 10:53:29
2015-04-21,600894,9.74,10.14,10.08,9.57,14334323.00,325154048.00,2018-04-05 10:53:29
2015-04-20,600894,9.84,10.15,9.77,9.59,14457743.00,326501472.00,2018-04-05 10:53:29
2015-04-17,600894,9.98,10.26,9.86,9.78,14061371.00,322238752.00,2018-04-05 10:53:29
2015-04-16,600894,9.76,10.39,9.95,9.30,13318876.00,302188992.00,2018-04-05 10:53:29
2015-04-15,600894,10.68,10.69,10.01,9.91,17664090.00,416914336.00,2018-04-05 10:53:29
2015-04-14,600894,11.05,11.22,10.72,10.46,21654196.00,536251392.00,2018-04-05 10:53:29
2015-04-13,600894,10.77,11.05,10.74,10.59,25989140.00,647154752.00,2018-04-05 10:53:29
2015-04-10,600894,9.45,10.36,10.36,9.22,18765118.00,422597344.00,2018-04-05 10:53:29
2015-04-09,600894,10.32,10.32,9.42,9.12,27957800.00,624018944.00,2018-04-05 10:53:29
