tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600325,7.82,7.87,7.33,7.32,59742516.00,931651904.00,2018-04-05 10:53:29
2015-03-30,600325,7.29,7.68,7.54,7.22,62226128.00,954794560.00,2018-04-05 10:53:29
2015-03-27,600325,7.09,7.29,7.29,7.09,28857700.00,427711680.00,2018-04-05 10:53:29
2015-03-26,600325,7.18,7.18,7.07,6.98,35014220.00,508942592.00,2018-04-05 10:53:29
2015-03-25,600325,7.31,7.66,7.25,7.23,60396448.00,918075520.00,2018-04-05 10:53:29
2015-03-24,600325,7.40,7.40,7.15,6.87,50548752.00,741410752.00,2018-04-05 10:53:29
2015-03-23,600325,7.54,7.58,7.41,7.32,41189576.00,631094080.00,2018-04-05 10:53:29
2015-03-20,600325,7.27,7.53,7.44,7.25,41970040.00,638065280.00,2018-04-05 10:53:29
2015-03-19,600325,7.12,7.34,7.27,7.05,42143704.00,623857344.00,2018-04-05 10:53:29
2015-03-18,600325,7.10,7.12,7.11,6.99,37380168.00,542203328.00,2018-04-05 10:53:29
2015-03-17,600325,7.15,7.19,7.14,7.00,37269104.00,544501632.00,2018-04-05 10:53:29
2015-03-16,600325,6.95,7.19,7.08,6.92,39836948.00,577103040.00,2018-04-05 10:53:29
2015-03-13,600325,6.85,7.08,6.89,6.81,33532100.00,479652032.00,2018-04-05 10:53:29
2015-03-12,600325,6.99,6.99,6.88,6.75,41166132.00,579825536.00,2018-04-05 10:53:29
2015-03-11,600325,6.37,6.99,6.98,6.37,69345112.00,955618752.00,2018-04-05 10:53:29
2015-03-10,600325,6.32,6.40,6.35,6.29,20291328.00,265271408.00,2018-04-05 10:53:29
2015-03-09,600325,6.35,6.36,6.32,6.21,17823032.00,230400224.00,2018-04-05 10:53:29
2015-03-06,600325,6.22,6.40,6.36,6.19,24392016.00,316775200.00,2018-04-05 10:53:29
2015-03-05,600325,6.22,6.25,6.20,6.17,17812044.00,227351872.00,2018-04-05 10:53:29
2015-03-04,600325,6.28,6.33,6.27,6.16,20596084.00,264509040.00,2018-04-05 10:53:29
2015-03-03,600325,6.42,6.45,6.31,6.30,26227068.00,343087008.00,2018-04-05 10:53:29
2015-03-02,600325,6.51,6.58,6.46,6.40,35842524.00,476338688.00,2018-04-05 10:53:29
2015-02-27,600325,6.46,6.48,6.38,6.32,25680852.00,336940960.00,2018-04-05 10:53:29
2015-02-26,600325,6.21,6.42,6.40,6.20,25761324.00,337700800.00,2018-04-05 10:53:29
2015-02-25,600325,6.31,6.46,6.25,6.23,23792372.00,310658464.00,2018-04-05 10:53:29
2015-02-17,600325,6.11,6.29,6.28,6.11,25471088.00,325398176.00,2018-04-05 10:53:29
2015-02-16,600325,6.12,6.16,6.10,6.05,15032991.00,189005184.00,2018-04-05 10:53:29
2015-02-13,600325,5.91,6.15,6.07,5.88,22059704.00,273067360.00,2018-04-05 10:53:29
2015-02-12,600325,5.87,5.94,5.88,5.85,11954373.00,144774416.00,2018-04-05 10:53:29
2015-02-11,600325,5.82,5.95,5.88,5.79,13816329.00,167659728.00,2018-04-05 10:53:29
2015-02-10,600325,5.76,5.82,5.81,5.71,11273565.00,133902128.00,2018-04-05 10:53:29
2015-02-09,600325,5.68,5.80,5.74,5.61,12780153.00,150290336.00,2018-04-05 10:53:29
2015-02-06,600325,5.98,6.06,5.75,5.69,22977692.00,277101152.00,2018-04-05 10:53:29
2015-02-05,600325,6.31,6.36,5.98,5.97,31796120.00,404629856.00,2018-04-05 10:53:29
2015-02-04,600325,6.22,6.24,6.15,6.08,28064770.00,355879808.00,2018-04-05 10:53:29
2015-02-03,600325,6.32,6.36,6.26,6.15,31758862.00,407916512.00,2018-04-05 10:53:29
2015-02-02,600325,6.03,6.36,6.30,5.96,40056692.00,516155296.00,2018-04-05 10:53:29
2015-01-30,600325,6.00,6.22,6.16,5.94,33250514.00,419053568.00,2018-04-05 10:53:29
2015-01-29,600325,5.97,6.05,5.99,5.89,18404546.00,225866944.00,2018-04-05 10:53:29
2015-01-28,600325,6.08,6.11,6.03,6.02,15952272.00,198472736.00,2018-04-05 10:53:29
2015-01-27,600325,6.23,6.26,6.14,6.02,26705616.00,336797856.00,2018-04-05 10:53:29
2015-01-26,600325,6.19,6.26,6.23,6.06,24894248.00,315758880.00,2018-04-05 10:53:29
2015-01-23,600325,6.14,6.31,6.20,6.12,38751648.00,497085632.00,2018-04-05 10:53:29
2015-01-22,600325,6.31,6.31,6.22,6.11,69354672.00,889467392.00,2018-04-05 10:53:29
2015-01-16,600325,5.76,5.88,5.85,5.70,26569462.00,316569984.00,2018-04-05 10:53:29
2015-01-15,600325,5.60,5.80,5.78,5.55,27293570.00,321326016.00,2018-04-05 10:53:29
2015-01-14,600325,5.76,5.81,5.60,5.54,24224824.00,281272704.00,2018-04-05 10:53:29
2015-01-13,600325,5.65,5.77,5.75,5.65,14464149.00,170120480.00,2018-04-05 10:53:29
2015-01-12,600325,5.83,5.83,5.71,5.59,21749858.00,254813392.00,2018-04-05 10:53:29
2015-01-09,600325,5.96,6.07,5.83,5.79,36213388.00,443020384.00,2018-04-05 10:53:29
2015-01-08,600325,5.99,6.03,5.95,5.73,27819788.00,339198816.00,2018-04-05 10:53:29
2015-01-07,600325,5.90,6.05,5.97,5.84,27473252.00,336868416.00,2018-04-05 10:53:29
2015-01-06,600325,5.98,6.03,5.90,5.77,42032932.00,507332352.00,2018-04-05 10:53:29
2015-01-05,600325,6.01,6.42,6.10,6.01,71357576.00,907646528.00,2018-04-05 10:53:29
