tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600511,30.43,30.92,30.78,30.32,2806284.00,81919456.00,2018-04-05 10:53:29
2015-09-29,600511,30.49,31.02,30.57,30.21,4158820.00,120891512.00,2018-04-05 10:53:29
2015-09-28,600511,31.30,31.59,31.46,30.14,5425795.00,159670432.00,2018-04-05 10:53:29
2015-09-25,600511,31.86,32.88,31.62,31.38,10102031.00,309527488.00,2018-04-05 10:53:29
2015-09-24,600511,31.12,31.67,31.38,30.86,3890232.00,116008192.00,2018-04-05 10:53:29
2015-09-23,600511,31.27,31.48,31.09,30.73,5413063.00,160387040.00,2018-04-05 10:53:29
2015-09-22,600511,31.97,32.41,31.83,31.17,5400604.00,164154496.00,2018-04-05 10:53:29
2015-09-21,600511,30.85,31.98,31.88,30.47,4728059.00,141623536.00,2018-04-05 10:53:29
2015-09-18,600511,31.20,31.38,30.95,30.12,4333356.00,126871824.00,2018-04-05 10:53:29
2015-09-17,600511,31.63,32.52,30.87,30.64,6661162.00,201550368.00,2018-04-05 10:53:29
2015-09-16,600511,29.54,32.32,32.22,29.54,5922797.00,173822192.00,2018-04-05 10:53:29
2015-09-15,600511,30.74,30.80,29.47,29.38,7292177.00,208263312.00,2018-04-05 10:53:29
2015-09-14,600511,36.17,36.60,31.38,31.37,10913383.00,352421248.00,2018-04-05 10:53:29
2015-09-11,600511,34.80,35.38,34.85,33.96,6798064.00,223715104.00,2018-04-05 10:53:29
2015-09-10,600511,35.41,36.70,35.23,35.17,8564298.00,293533696.00,2018-04-05 10:53:29
2015-09-09,600511,34.95,35.84,35.22,33.81,8435243.00,282567904.00,2018-04-05 10:53:29
2015-09-08,600511,32.27,35.15,34.69,32.23,5338559.00,169852432.00,2018-04-05 10:53:29
2015-09-07,600511,32.53,34.29,32.84,32.45,6695300.00,213582288.00,2018-04-05 10:53:29
2015-09-02,600511,29.92,32.94,32.26,29.44,12330554.00,371621792.00,2018-04-05 10:53:29
2015-09-01,600511,34.75,35.64,31.38,31.23,11651476.00,369862912.00,2018-04-05 10:53:29
2015-08-31,600511,37.05,37.05,34.69,34.27,8539691.00,292674144.00,2018-04-05 10:53:29
2015-08-28,600511,35.82,37.78,37.77,35.48,10746546.00,375045504.00,2018-04-05 10:53:29
2015-08-27,600511,32.32,34.60,34.60,31.80,11438695.00,360007136.00,2018-04-05 10:53:29
2015-08-26,600511,31.69,33.16,31.45,29.44,12002376.00,363097248.00,2018-04-05 10:53:29
2015-08-25,600511,30.75,33.58,30.75,30.74,14953605.00,452023776.00,2018-04-05 10:53:29
2015-08-24,600511,35.79,35.84,34.15,34.15,13669514.00,445973568.00,2018-04-05 10:53:29
2015-08-21,600511,39.60,40.68,37.95,37.74,10544227.00,391114144.00,2018-04-05 10:53:29
2015-08-20,600511,43.04,43.43,40.68,40.59,14341761.00,570826432.00,2018-04-05 10:53:29
2015-08-19,600511,42.50,45.39,44.21,40.59,14407820.00,585870592.00,2018-04-05 10:53:29
2015-08-18,600511,49.85,49.90,45.11,45.11,14140293.00,628059328.00,2018-04-05 10:53:29
2015-08-17,600511,50.37,51.95,50.11,49.09,16194190.00,776874048.00,2018-04-05 10:53:29
2015-08-14,600511,49.15,51.21,50.90,48.26,13261255.00,626963648.00,2018-04-05 10:53:29
2015-08-13,600511,48.01,49.83,48.69,46.51,10580628.00,484694560.00,2018-04-05 10:53:29
2015-08-12,600511,47.50,51.37,48.57,46.97,14577366.00,686587072.00,2018-04-05 10:53:29
2015-08-11,600511,46.18,50.75,47.99,45.73,14585942.00,658978560.00,2018-04-05 10:53:29
2015-08-10,600511,43.56,46.55,46.55,43.56,12860196.00,558878400.00,2018-04-05 10:53:29
2015-08-07,600511,41.61,42.82,42.32,41.61,7179694.00,289551232.00,2018-04-05 10:53:29
2015-08-06,600511,40.93,42.50,40.95,40.07,5703999.00,225046272.00,2018-04-05 10:53:29
2015-08-05,600511,42.08,44.54,42.51,40.91,11718520.00,476142208.00,2018-04-05 10:53:29
2015-08-04,600511,38.84,42.10,42.05,38.36,9036494.00,348457376.00,2018-04-05 10:53:29
2015-08-03,600511,40.68,41.24,38.48,37.53,10329284.00,381412096.00,2018-04-05 10:53:29
2015-07-31,600511,41.66,43.43,41.23,40.40,7068892.00,283563392.00,2018-04-05 10:53:29
2015-07-30,600511,43.87,45.90,42.52,41.51,11324063.00,478401472.00,2018-04-05 10:53:29
2015-07-29,600511,42.43,44.64,44.17,40.19,11437416.00,457225088.00,2018-04-05 10:53:29
2015-07-28,600511,40.92,43.88,41.73,38.09,14935888.00,587833920.00,2018-04-05 10:53:29
2015-07-27,600511,45.10,49.11,42.07,42.07,17182408.00,760137792.00,2018-04-05 10:53:29
2015-07-24,600511,49.03,50.79,46.74,45.13,19347292.00,885521024.00,2018-04-05 10:53:29
2015-07-23,600511,48.90,53.00,49.77,47.92,16896708.00,809882368.00,2018-04-05 10:53:29
2015-07-22,600511,44.34,48.59,48.59,42.37,16513548.00,718522752.00,2018-04-05 10:53:29
2015-07-21,600511,41.86,45.97,44.17,40.72,8252415.00,342757376.00,2018-04-05 10:53:29
2015-07-20,600511,41.55,43.51,42.10,40.57,9382779.00,377579296.00,2018-04-05 10:53:29
2015-07-17,600511,38.70,41.40,41.02,38.70,7563791.00,292178560.00,2018-04-05 10:53:29
2015-07-16,600511,36.86,39.82,38.46,34.63,9550401.00,348156448.00,2018-04-05 10:53:29
2015-07-15,600511,39.88,40.40,36.86,36.86,8788557.00,320660672.00,2018-04-05 10:53:29
2015-07-14,600511,41.98,44.39,40.95,40.91,13728553.00,553733312.00,2018-04-05 10:53:29
2015-07-13,600511,39.88,41.23,41.23,38.62,8925279.00,340584736.00,2018-04-05 10:53:29
2015-07-10,600511,37.26,37.49,37.49,35.18,6917068.00,246154384.00,2018-04-05 10:53:29
2015-07-09,600511,29.75,34.08,34.08,29.75,11326078.00,361136512.00,2018-04-05 10:53:29
2015-07-08,600511,29.80,33.13,30.98,29.80,33615336.00,989029824.00,2018-04-05 10:53:29
2015-07-07,600511,35.47,35.47,33.12,33.12,13038876.00,418093760.00,2018-04-05 10:53:29
2015-07-06,600511,42.41,42.41,36.80,34.70,23148288.00,833081472.00,2018-04-05 10:53:29
2015-07-03,600511,38.56,41.87,38.56,38.56,14515508.00,542626304.00,2018-04-05 10:53:29
2015-07-02,600511,46.02,46.02,42.84,42.84,13374713.00,556431232.00,2018-04-05 10:53:29
