tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600536,16.42,16.47,16.32,16.15,6540362.00,125330671.00,2018-04-05 10:53:29
2017-06-29,600536,16.18,16.49,16.48,16.01,6169632.00,118418220.00,2018-04-05 10:53:29
2017-06-28,600536,16.27,16.31,16.12,16.05,2878264.00,54738853.00,2018-04-05 10:53:29
2017-06-27,600536,16.23,16.46,16.26,16.16,3635083.00,69553496.00,2018-04-05 10:53:29
2017-06-26,600536,15.85,16.24,16.23,15.81,4470939.00,84116045.00,2018-04-05 10:53:29
2017-06-23,600536,16.05,16.18,15.89,15.60,4072939.00,76038545.00,2018-04-05 10:53:29
2017-06-22,600536,16.41,16.50,16.04,16.00,4518682.00,86383779.00,2018-04-05 10:53:29
2017-06-21,600536,16.49,16.58,16.41,16.27,3455361.00,66549001.00,2018-04-05 10:53:29
2017-06-20,600536,16.50,16.71,16.52,16.41,6500970.00,126478247.00,2018-04-05 10:53:29
2017-06-19,600536,16.32,16.58,16.50,16.28,7878824.00,151770599.00,2018-04-05 10:53:29
2017-06-16,600536,16.46,16.48,16.32,16.19,4368123.00,83616887.00,2018-04-05 10:53:29
2017-06-15,600536,16.19,16.67,16.51,16.19,12618781.00,244570716.00,2018-04-05 10:53:29
2017-06-14,600536,17.04,17.04,16.32,16.17,5586719.00,107963091.00,2018-04-05 10:53:29
2017-06-13,600536,15.79,16.34,16.22,15.79,2917247.00,55497171.00,2018-04-05 10:53:29
2017-06-12,600536,16.10,16.31,15.97,15.89,3699414.00,69633321.00,2018-04-05 10:53:29
2017-06-09,600536,16.16,16.34,16.23,16.01,2624370.00,49894247.00,2018-04-05 10:53:29
2017-06-08,600536,16.28,16.42,16.25,16.10,4523986.00,86505256.00,2018-04-05 10:53:29
2017-06-07,600536,15.86,16.32,16.25,15.78,5054454.00,95698446.00,2018-04-05 10:53:29
2017-06-06,600536,15.54,15.86,15.83,15.50,3571263.00,66020032.00,2018-04-05 10:53:29
2017-06-05,600536,15.51,16.18,15.68,15.48,3935315.00,72545669.00,2018-04-05 10:53:29
2017-06-02,600536,15.67,15.80,15.49,14.99,6466193.00,116177274.00,2018-04-05 10:53:29
2017-06-01,600536,16.56,16.56,15.62,15.52,6090600.00,114502530.00,2018-04-05 10:53:29
2017-05-31,600536,16.76,17.10,16.53,16.51,5007553.00,99073430.00,2018-04-05 10:53:29
2017-05-26,600536,16.48,17.00,16.59,16.41,4234669.00,83231022.00,2018-04-05 10:53:29
2017-05-25,600536,16.30,16.79,16.48,16.00,6313019.00,122152014.00,2018-04-05 10:53:29
2017-05-24,600536,16.38,16.48,16.30,15.66,4524966.00,86280577.00,2018-04-05 10:53:29
2017-05-23,600536,17.13,17.31,16.48,16.47,6034200.00,119675130.00,2018-04-05 10:53:29
2017-05-22,600536,17.16,17.47,16.99,16.87,6738216.00,135978529.00,2018-04-05 10:53:29
2017-05-19,600536,17.13,17.80,17.50,16.76,10768628.00,219540353.00,2018-04-05 10:53:29
2017-05-18,600536,17.44,17.82,17.18,16.89,8344537.00,169891268.00,2018-04-05 10:53:29
2017-05-17,600536,17.81,18.00,17.59,17.55,6570901.00,137496072.00,2018-04-05 10:53:29
2017-05-16,600536,17.74,18.13,17.83,17.41,9148119.00,191833130.00,2018-04-05 10:53:29
2017-05-15,600536,18.46,18.67,18.00,17.78,8934596.00,191170308.00,2018-04-05 10:53:29
2017-05-12,600536,17.32,17.87,17.44,16.57,11534788.00,235935649.00,2018-04-05 10:53:29
2017-05-11,600536,19.35,19.47,17.54,17.54,19773911.00,414195173.00,2018-04-05 10:53:29
2017-05-10,600536,19.81,19.85,19.48,19.35,4481554.00,103471447.00,2018-04-05 10:53:29
2017-05-09,600536,19.91,19.99,19.79,19.34,6086726.00,141649203.00,2018-04-05 10:53:29
2017-05-08,600536,19.55,20.20,19.85,19.55,5913369.00,138705382.00,2018-04-05 10:53:29
2017-05-05,600536,19.68,20.08,19.86,19.61,8286429.00,193964834.00,2018-04-05 10:53:29
2017-05-04,600536,20.31,20.31,19.68,19.62,6500204.00,153304000.00,2018-04-05 10:53:29
2017-05-03,600536,20.54,20.63,20.30,20.08,6701957.00,160611315.00,2018-04-05 10:53:29
2017-05-02,600536,20.88,20.88,20.51,20.00,6039575.00,144502314.00,2018-04-05 10:53:29
2017-04-28,600536,19.90,20.50,20.41,19.83,8209430.00,195534637.00,2018-04-05 10:53:29
2017-04-27,600536,19.52,20.23,20.19,19.01,8988870.00,208962413.00,2018-04-05 10:53:29
2017-04-26,600536,19.73,19.91,19.25,19.18,4130814.00,95240152.00,2018-04-05 10:53:29
2017-04-25,600536,19.69,20.00,19.72,19.59,3375006.00,78752888.00,2018-04-05 10:53:29
2017-04-24,600536,19.95,20.21,19.93,19.52,8185679.00,192687253.00,2018-04-05 10:53:29
2017-04-21,600536,19.51,20.20,19.96,19.44,11252759.00,264447346.00,2018-04-05 10:53:29
2017-04-20,600536,19.65,19.65,19.51,19.33,3551150.00,81592924.00,2018-04-05 10:53:29
2017-04-19,600536,19.75,20.31,19.46,19.06,6992408.00,160743405.00,2018-04-05 10:53:29
2017-04-18,600536,20.14,20.23,19.80,19.74,3797032.00,89602758.00,2018-04-05 10:53:29
2017-04-17,600536,20.20,20.29,20.02,19.90,4440780.00,105189515.00,2018-04-05 10:53:29
2017-04-14,600536,20.80,20.80,20.37,20.30,4965383.00,120060344.00,2018-04-05 10:53:29
2017-04-13,600536,20.75,21.01,20.84,20.75,2489772.00,61187610.00,2018-04-05 10:53:29
2017-04-12,600536,20.97,21.16,20.75,20.67,5806464.00,143039926.00,2018-04-05 10:53:29
2017-04-11,600536,20.97,21.52,21.31,20.86,8969527.00,224494134.00,2018-04-05 10:53:29
