tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300124,33.61,34.56,34.34,32.88,1063112.00,74918456.00,2018-04-05 10:53:29
2014-03-28,300124,33.37,34.22,33.87,33.02,2006691.00,139933424.00,2018-04-05 10:53:29
2014-03-27,300124,35.01,35.27,33.70,33.53,1762192.00,124346704.00,2018-04-05 10:53:29
2014-03-26,300124,34.81,35.96,35.25,34.35,1565665.00,114070280.00,2018-04-05 10:53:29
2014-03-25,300124,34.78,35.97,34.45,34.08,1451551.00,104666536.00,2018-04-05 10:53:29
2014-03-24,300124,35.53,36.42,34.81,34.14,1619584.00,117665488.00,2018-04-05 10:53:29
2014-03-21,300124,35.87,36.16,35.98,34.35,3150503.00,228351344.00,2018-04-05 10:53:29
2014-03-20,300124,36.59,37.41,36.02,35.72,2458729.00,185336128.00,2018-04-05 10:53:29
2014-03-19,300124,37.24,37.84,37.03,36.26,1747734.00,133481656.00,2018-04-05 10:53:29
2014-03-18,300124,38.67,39.34,37.80,37.71,1408072.00,111301136.00,2018-04-05 10:53:29
2014-03-17,300124,37.08,38.91,38.58,36.26,2074793.00,162928384.00,2018-04-05 10:53:29
2014-03-14,300124,36.65,38.92,36.74,35.96,3228904.00,247976480.00,2018-04-05 10:53:29
2014-03-13,300124,33.89,35.63,35.63,33.86,2064185.00,149283552.00,2018-04-05 10:53:29
2014-03-12,300124,32.88,33.26,32.39,32.15,1849606.00,124488088.00,2018-04-05 10:53:29
2014-03-11,300124,34.00,34.71,33.26,32.39,1844184.00,126803680.00,2018-04-05 10:53:29
2014-03-10,300124,36.45,36.45,34.00,33.95,1503735.00,108610504.00,2018-04-05 10:53:29
2014-03-07,300124,36.26,36.82,36.55,35.54,1230134.00,92224960.00,2018-04-05 10:53:29
2014-03-06,300124,36.46,36.65,36.50,34.91,1440247.00,106387256.00,2018-04-05 10:53:29
2014-03-05,300124,36.65,36.73,36.65,35.52,1096590.00,81635504.00,2018-04-05 10:53:29
2014-03-04,300124,37.13,37.23,36.75,35.31,1586632.00,118990008.00,2018-04-05 10:53:29
2014-03-03,300124,35.30,37.95,37.06,35.29,1872669.00,143024784.00,2018-04-05 10:53:29
2014-02-28,300124,33.35,35.70,35.30,32.88,2490068.00,179514032.00,2018-04-05 10:53:29
2014-02-27,300124,33.89,34.89,33.54,32.90,2253456.00,158904512.00,2018-04-05 10:53:29
2014-02-26,300124,33.21,34.37,34.08,32.63,3050107.00,210858320.00,2018-04-05 10:53:29
2014-02-25,300124,35.78,36.55,34.47,32.88,3515553.00,254028096.00,2018-04-05 10:53:29
2014-02-24,300124,37.13,37.23,34.81,34.49,3044683.00,222046848.00,2018-04-05 10:53:29
