tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300115,17.08,17.51,17.04,16.59,3753137.00,102850896.00,2018-04-05 10:53:29
2015-09-29,300115,17.33,17.98,17.19,16.15,4145673.00,116182704.00,2018-04-05 10:53:29
2015-09-28,300115,16.87,17.70,17.59,16.54,2951459.00,81929728.00,2018-04-05 10:53:29
2015-09-25,300115,17.58,17.95,16.87,16.65,3320827.00,92342288.00,2018-04-05 10:53:29
2015-09-24,300115,17.56,17.89,17.74,17.39,3072257.00,87213064.00,2018-04-05 10:53:29
2015-09-23,300115,17.30,17.92,17.32,17.25,3332918.00,93703016.00,2018-04-05 10:53:29
2015-09-22,300115,17.63,18.45,17.84,17.49,4484914.00,129884232.00,2018-04-05 10:53:29
2015-09-21,300115,16.78,17.75,17.61,16.46,4273975.00,119420856.00,2018-04-05 10:53:29
2015-09-18,300115,16.64,17.09,16.93,16.33,3870359.00,104164040.00,2018-04-05 10:53:29
2015-09-17,300115,16.55,17.39,16.35,16.21,7296974.00,196789232.00,2018-04-05 10:53:29
2015-09-16,300115,14.48,16.07,16.07,14.48,6693680.00,164792144.00,2018-04-05 10:53:29
2015-09-15,300115,15.69,16.12,14.61,14.59,5498076.00,135611696.00,2018-04-05 10:53:29
2015-09-14,300115,18.02,18.30,16.21,16.21,7126892.00,192728752.00,2018-04-05 10:53:29
2015-09-11,300115,18.45,18.47,18.02,17.64,3978243.00,116028840.00,2018-04-05 10:53:29
2015-09-10,300115,18.52,18.85,18.26,18.20,6048373.00,180005184.00,2018-04-05 10:53:29
2015-09-09,300115,18.59,19.35,18.98,18.13,9907485.00,299546176.00,2018-04-05 10:53:29
2015-09-08,300115,17.15,18.64,18.42,16.75,5565397.00,157496640.00,2018-04-05 10:53:29
2015-09-07,300115,17.03,18.23,17.75,16.22,7878826.00,221754208.00,2018-04-05 10:53:29
2015-09-02,300115,15.26,17.13,17.03,15.26,8242075.00,217891888.00,2018-04-05 10:53:29
2015-09-01,300115,18.21,18.50,16.62,16.59,7121358.00,199060384.00,2018-04-05 10:53:29
2015-08-31,300115,19.45,19.49,18.20,18.03,6605283.00,199696624.00,2018-04-05 10:53:29
2015-08-28,300115,18.95,19.80,19.76,18.53,9886907.00,302432096.00,2018-04-05 10:53:29
2015-08-27,300115,18.00,18.64,18.43,17.08,9069465.00,264212864.00,2018-04-05 10:53:29
2015-08-26,300115,18.03,19.07,17.35,16.65,10302220.00,300527104.00,2018-04-05 10:53:29
2015-08-25,300115,18.63,19.56,17.81,17.81,9564055.00,282756800.00,2018-04-05 10:53:29
2015-08-24,300115,20.51,21.08,19.79,19.79,13752421.00,439379936.00,2018-04-05 10:53:29
2015-08-21,300115,23.30,23.92,21.99,21.83,7548804.00,277487712.00,2018-04-05 10:53:29
2015-08-20,300115,23.59,24.94,24.10,23.30,9253028.00,362360800.00,2018-04-05 10:53:29
2015-08-19,300115,22.98,24.10,23.89,21.72,9285638.00,342813312.00,2018-04-05 10:53:29
2015-08-18,300115,26.18,26.71,23.72,23.72,13547799.00,547816960.00,2018-04-05 10:53:29
2015-08-17,300115,26.92,27.51,26.36,25.84,11290415.00,480801696.00,2018-04-05 10:53:29
2015-08-14,300115,26.06,27.68,27.33,25.47,16219613.00,687607744.00,2018-04-05 10:53:29
2015-08-13,300115,25.05,25.72,25.72,24.29,7428566.00,300891456.00,2018-04-05 10:53:29
2015-08-12,300115,24.48,26.00,25.05,24.29,9494614.00,385745504.00,2018-04-05 10:53:29
2015-08-11,300115,24.97,26.40,25.08,24.85,10722046.00,442179104.00,2018-04-05 10:53:29
2015-08-10,300115,24.48,25.72,25.28,24.15,12712972.00,506793632.00,2018-04-05 10:53:29
2015-08-07,300115,23.29,24.23,23.90,23.17,7589561.00,291725824.00,2018-04-05 10:53:29
2015-08-06,300115,22.92,23.38,22.83,22.55,5517866.00,204018336.00,2018-04-05 10:53:29
2015-08-05,300115,24.78,24.78,23.48,23.41,8933287.00,345182976.00,2018-04-05 10:53:29
2015-08-04,300115,23.92,24.72,24.48,22.92,12532921.00,483732192.00,2018-04-05 10:53:29
2015-08-03,300115,22.61,23.78,23.63,21.75,11495448.00,416689088.00,2018-04-05 10:53:29
2015-07-31,300115,21.61,23.54,23.11,21.61,14249019.00,523667744.00,2018-04-05 10:53:29
2015-07-30,300115,23.82,24.40,22.05,22.03,13244745.00,500338144.00,2018-04-05 10:53:29
2015-07-29,300115,23.70,24.58,24.48,21.62,16882498.00,625828608.00,2018-04-05 10:53:29
2015-07-28,300115,22.65,24.97,23.54,21.92,21149402.00,783079040.00,2018-04-05 10:53:29
2015-07-27,300115,26.09,27.91,24.36,24.36,16925728.00,711455488.00,2018-04-05 10:53:29
2015-07-24,300115,28.51,28.81,27.07,26.74,20437356.00,917613184.00,2018-04-05 10:53:29
2015-07-23,300115,28.65,29.02,28.71,27.59,19181332.00,876444352.00,2018-04-05 10:53:29
2015-07-22,300115,28.76,29.82,28.50,27.40,21977216.00,1004480960.00,2018-04-05 10:53:29
2015-07-21,300115,26.53,29.56,29.29,26.22,29198436.00,1331851136.00,2018-04-05 10:53:29
2015-07-20,300115,27.33,28.70,27.02,26.32,24012914.00,1057194496.00,2018-04-05 10:53:29
2015-07-17,300115,27.71,29.51,28.02,27.05,27830668.00,1264835584.00,2018-04-05 10:53:29
2015-07-16,300115,24.88,27.29,27.23,23.61,25016240.00,1058245824.00,2018-04-05 10:53:29
2015-07-15,300115,26.00,27.95,24.88,24.49,26485900.00,1118395136.00,2018-04-05 10:53:29
2015-07-14,300115,26.71,29.57,26.54,26.40,32732892.00,1447368064.00,2018-04-05 10:53:29
2015-07-13,300115,26.09,28.33,28.33,24.85,42064832.00,1815710336.00,2018-04-05 10:53:29
2015-07-10,300115,24.23,25.75,25.75,23.87,26029992.00,1070882240.00,2018-04-05 10:53:29
2015-07-09,300115,21.28,23.41,23.41,20.30,29079972.00,1034110592.00,2018-04-05 10:53:29
2015-07-08,300115,17.41,21.28,21.28,17.41,99428760.00,3152012288.00,2018-04-05 10:53:29
2015-07-07,300115,19.88,20.49,19.34,19.34,8873783.00,278643136.00,2018-04-05 10:53:29
2015-07-06,300115,23.19,23.19,21.49,18.98,20610824.00,709750848.00,2018-04-05 10:53:29
2015-07-03,300115,19.87,22.01,21.08,18.17,22279156.00,703485888.00,2018-04-05 10:53:29
2015-07-02,300115,21.00,21.68,20.19,19.07,16400526.00,543612800.00,2018-04-05 10:53:29
2015-07-01,300115,21.05,22.35,20.27,19.91,15676824.00,546322048.00,2018-04-05 10:53:29
