tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300088,7.21,7.31,7.15,7.09,71614687.00,640575838.00,2018-04-05 10:53:29
2017-09-28,300088,7.15,7.36,7.26,6.96,108004752.00,969048049.00,2018-04-05 10:53:29
2017-09-27,300088,7.19,7.31,7.14,7.07,35516571.00,632669692.00,2018-04-05 10:53:29
2017-09-26,300088,6.96,7.23,7.16,6.94,38188446.00,674057726.00,2018-04-05 10:53:29
2017-09-25,300088,6.94,7.14,6.99,6.90,29058362.00,507446914.00,2018-04-05 10:53:29
2017-09-22,300088,7.21,7.21,7.00,6.98,40778826.00,719769965.00,2018-04-05 10:53:29
2017-09-21,300088,6.99,7.23,7.16,6.93,52919848.00,933032466.00,2018-04-05 10:53:29
2017-09-20,300088,6.94,7.00,6.97,6.85,43112030.00,743115247.00,2018-04-05 10:53:29
2017-09-19,300088,7.40,7.42,6.96,6.94,54735308.00,968625338.00,2018-04-05 10:53:29
2017-09-18,300088,7.25,7.43,7.37,7.20,24682618.00,450983345.00,2018-04-05 10:53:29
2017-09-15,300088,7.34,7.44,7.24,7.21,33702363.00,612747832.00,2018-04-05 10:53:29
2017-09-14,300088,7.32,7.43,7.41,7.24,31315266.00,570961930.00,2018-04-05 10:53:29
2017-09-13,300088,7.49,7.52,7.31,7.23,39527051.00,720639171.00,2018-04-05 10:53:29
2017-09-12,300088,7.57,7.66,7.45,7.36,61088548.00,1143521280.00,2018-04-05 10:53:29
2017-09-11,300088,7.24,7.64,7.58,7.24,64358370.00,1191301045.00,2018-04-05 10:53:29
2017-09-08,300088,7.25,7.36,7.25,7.05,77347439.00,1387363075.00,2018-04-05 10:53:29
2017-09-07,300088,7.86,7.91,7.28,7.17,132110168.00,2479495024.00,2018-04-05 10:53:29
2017-09-06,300088,7.93,8.16,7.89,7.85,67995495.00,1347922914.00,2018-04-05 10:53:29
2017-09-05,300088,7.89,8.09,8.01,7.82,57351711.00,1134688818.00,2018-04-05 10:53:29
2017-09-04,300088,7.88,7.99,7.85,7.82,49867601.00,979436408.00,2018-04-05 10:53:29
2017-09-01,300088,7.89,7.95,7.88,7.73,56638670.00,1105834982.00,2018-04-05 10:53:29
2017-08-31,300088,7.81,7.96,7.83,7.77,46007779.00,897157209.00,2018-04-05 10:53:29
2017-08-30,300088,7.96,7.99,7.76,7.73,72505648.00,1412997479.00,2018-04-05 10:53:29
2017-08-29,300088,7.93,8.13,8.06,7.83,74293846.00,1473728998.00,2018-04-05 10:53:29
2017-08-28,300088,7.47,8.22,7.94,7.47,101468105.00,1990673032.00,2018-04-05 10:53:29
2017-08-25,300088,7.61,7.63,7.48,7.46,60122378.00,1124057370.00,2018-04-05 10:53:29
2017-08-24,300088,7.59,7.76,7.65,7.50,57446549.00,1087830620.00,2018-04-05 10:53:29
2017-08-23,300088,7.71,7.83,7.61,7.60,58892785.00,1126343770.00,2018-04-05 10:53:29
2017-08-22,300088,7.64,8.00,7.75,7.55,103630612.00,2004285503.00,2018-04-05 10:53:29
2017-08-21,300088,7.65,7.75,7.65,7.47,69846284.00,1322174557.00,2018-04-05 10:53:29
2017-08-18,300088,7.53,7.80,7.69,7.40,85636880.00,1614210119.00,2018-04-05 10:53:29
2017-08-17,300088,7.57,7.81,7.59,7.50,98877966.00,1874179643.00,2018-04-05 10:53:29
2017-08-16,300088,7.45,7.83,7.65,7.39,111856034.00,2103754506.00,2018-04-05 10:53:29
2017-08-15,300088,7.43,7.69,7.54,7.33,132116786.00,2458434710.00,2018-04-05 10:53:29
2017-08-14,300088,6.64,7.17,7.17,6.48,99583228.00,1729499123.00,2018-04-05 10:53:29
2017-08-11,300088,6.42,6.75,6.52,6.33,96354313.00,1571684887.00,2018-04-05 10:53:29
2017-08-10,300088,5.99,6.39,6.39,5.92,114039791.00,1762147951.00,2018-04-05 10:53:29
2017-08-09,300088,5.84,6.18,5.81,5.76,131549792.00,1948889802.00,2018-04-05 10:53:29
