tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600688,5.56,5.81,5.76,5.52,125955224.00,540693632.00,2018-04-05 10:53:29
2014-12-30,600688,5.65,5.77,5.57,5.55,86053584.00,365720896.00,2018-04-05 10:53:29
2014-12-29,600688,5.71,5.97,5.71,5.63,196265472.00,850099456.00,2018-04-05 10:53:29
2014-12-26,600688,5.49,5.64,5.59,5.43,105373176.00,438935744.00,2018-04-05 10:53:29
2014-12-25,600688,5.40,5.52,5.51,5.39,77206448.00,316601984.00,2018-04-05 10:53:29
2014-12-24,600688,5.52,5.56,5.41,5.32,101465072.00,412605568.00,2018-04-05 10:53:29
2014-12-23,600688,5.71,5.77,5.52,5.49,123735432.00,521375936.00,2018-04-05 10:53:29
2014-12-22,600688,5.71,6.05,5.88,5.65,265601728.00,1168532736.00,2018-04-05 10:53:29
2014-12-19,600688,5.57,5.85,5.71,5.43,209792336.00,888097152.00,2018-04-05 10:53:29
2014-12-18,600688,5.61,5.71,5.57,5.51,111771248.00,469851520.00,2018-04-05 10:53:29
2014-12-17,600688,5.59,5.71,5.60,5.47,163453152.00,684908224.00,2018-04-05 10:53:29
2014-12-16,600688,5.44,5.61,5.56,5.41,133044256.00,553222080.00,2018-04-05 10:53:29
2014-12-15,600688,5.45,5.49,5.47,5.39,91843080.00,375050720.00,2018-04-05 10:53:29
2014-12-12,600688,5.44,5.52,5.43,5.39,78548672.00,322229056.00,2018-04-05 10:53:29
2014-12-11,600688,5.41,5.52,5.44,5.31,108938800.00,443022016.00,2018-04-05 10:53:29
2014-12-10,600688,5.39,5.48,5.48,5.23,126720432.00,510639072.00,2018-04-05 10:53:29
2014-12-09,600688,5.67,5.95,5.41,5.31,259502576.00,1098441984.00,2018-04-05 10:53:29
2014-12-08,600688,5.69,5.87,5.76,5.56,237357824.00,1020276288.00,2018-04-05 10:53:29
2014-12-05,600688,5.84,6.24,5.92,5.48,499744256.00,2204254464.00,2018-04-05 10:53:29
2014-12-04,600688,5.28,5.83,5.83,5.25,375833024.00,1594706048.00,2018-04-05 10:53:29
2014-12-03,600688,5.32,5.44,5.29,5.21,163150336.00,654079296.00,2018-04-05 10:53:29
2014-12-02,600688,5.31,5.43,5.32,5.20,174505776.00,696167616.00,2018-04-05 10:53:29
2014-12-01,600688,5.21,5.48,5.33,5.13,208677520.00,829701632.00,2018-04-05 10:53:29
2014-11-28,600688,4.95,5.35,5.16,4.92,193428496.00,745449472.00,2018-04-05 10:53:29
2014-11-27,600688,5.01,5.11,4.99,4.92,85438824.00,321190592.00,2018-04-05 10:53:29
