tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002807,7.02,7.17,7.08,7.02,13340612.00,131624172.00,2018-04-05 10:53:29
2017-09-28,002807,7.15,7.17,7.01,7.01,15614200.00,153659661.00,2018-04-05 10:53:29
2017-09-27,002807,7.09,7.27,7.17,7.09,15652520.00,156403703.00,2018-04-05 10:53:29
2017-09-26,002807,7.14,7.17,7.09,7.06,16823984.00,166331145.00,2018-04-05 10:53:29
2017-09-25,002807,7.55,7.55,7.17,7.10,36525053.00,369921192.00,2018-04-05 10:53:29
2017-09-22,002807,7.63,7.68,7.60,7.59,14125127.00,149793220.00,2018-04-05 10:53:29
2017-09-21,002807,7.65,7.73,7.63,7.60,17208539.00,183124739.00,2018-04-05 10:53:29
2017-09-20,002807,7.69,7.70,7.65,7.60,19698796.00,209189266.00,2018-04-05 10:53:29
2017-09-19,002807,7.72,7.76,7.71,7.68,18217807.00,196029338.00,2018-04-05 10:53:29
2017-09-18,002807,7.69,7.77,7.71,7.66,13863471.00,148773339.00,2018-04-05 10:53:29
2017-09-15,002807,7.68,7.72,7.69,7.66,15450276.00,165334629.00,2018-04-05 10:53:29
2017-09-14,002807,7.69,7.75,7.69,7.65,16369949.00,175114019.00,2018-04-05 10:53:29
2017-09-13,002807,7.72,7.78,7.73,7.58,29417864.00,314248353.00,2018-04-05 10:53:29
2017-09-12,002807,7.78,7.81,7.71,7.70,24296986.00,261413306.00,2018-04-05 10:53:29
2017-09-11,002807,7.80,7.81,7.78,7.75,21499536.00,232608497.00,2018-04-05 10:53:29
2017-09-08,002807,7.83,7.86,7.81,7.76,22159124.00,240926932.00,2018-04-05 10:53:29
2017-09-07,002807,7.82,7.96,7.83,7.81,28482976.00,311566307.00,2018-04-05 10:53:29
2017-09-06,002807,7.87,7.89,7.84,7.80,27593833.00,300742679.00,2018-04-05 10:53:29
2017-09-05,002807,7.89,7.99,7.91,7.82,48429117.00,531352351.00,2018-04-05 10:53:29
2017-09-04,002807,7.85,8.23,8.02,7.85,85323953.00,951888729.00,2018-04-05 10:53:29
2017-09-01,002807,8.70,8.73,8.65,8.60,23586852.00,283754046.00,2018-04-05 10:53:29
2017-08-31,002807,8.70,8.86,8.80,8.65,20036915.00,244206840.00,2018-04-05 10:53:29
2017-08-30,002807,8.75,8.91,8.70,8.64,22606612.00,275392236.00,2018-04-05 10:53:29
2017-08-29,002807,8.87,8.96,8.83,8.77,31687651.00,389767111.00,2018-04-05 10:53:29
2017-08-28,002807,8.56,9.38,9.02,8.51,53615431.00,665187759.00,2018-04-05 10:53:29
2017-08-25,002807,8.34,8.61,8.55,8.30,22520031.00,265978077.00,2018-04-05 10:53:29
2017-08-24,002807,8.59,8.88,8.46,8.41,29336031.00,354088011.00,2018-04-05 10:53:29
2017-08-23,002807,8.49,8.81,8.66,8.35,32204634.00,385583989.00,2018-04-05 10:53:29
2017-08-22,002807,8.40,8.66,8.50,8.30,20795799.00,245514472.00,2018-04-05 10:53:29
2017-08-21,002807,8.34,8.43,8.40,8.31,11177800.00,129982485.00,2018-04-05 10:53:29
2017-08-18,002807,8.46,8.51,8.40,8.36,11889825.00,139291480.00,2018-04-05 10:53:29
2017-08-17,002807,8.47,8.55,8.53,8.41,16194486.00,190942504.00,2018-04-05 10:53:29
2017-08-16,002807,8.34,8.55,8.52,8.20,21183225.00,246627509.00,2018-04-05 10:53:29
2017-08-15,002807,8.30,8.76,8.48,8.25,29200100.00,347511621.00,2018-04-05 10:53:29
2017-08-14,002807,8.17,8.31,8.27,8.17,11626284.00,133235469.00,2018-04-05 10:53:29
2017-08-11,002807,8.52,8.52,8.18,8.11,24734794.00,286387561.00,2018-04-05 10:53:29
2017-08-10,002807,8.50,8.86,8.62,8.48,30075234.00,363587770.00,2018-04-05 10:53:29
2017-08-09,002807,8.66,8.67,8.51,8.48,23862457.00,284365800.00,2018-04-05 10:53:29
2017-08-08,002807,8.63,8.83,8.73,8.49,27807205.00,335145268.00,2018-04-05 10:53:29
2017-08-07,002807,8.63,8.73,8.70,8.55,18959104.00,227769426.00,2018-04-05 10:53:29
2017-08-04,002807,8.81,9.14,8.83,8.77,27448620.00,341482309.00,2018-04-05 10:53:29
2017-08-03,002807,9.00,9.12,8.89,8.83,39636934.00,494799904.00,2018-04-05 10:53:29
2017-08-02,002807,8.68,9.45,9.22,8.49,73748915.00,913939241.00,2018-04-05 10:53:29
2017-08-01,002807,7.81,8.60,8.60,7.78,26310822.00,309089085.00,2018-04-05 10:53:29
2017-07-31,002807,7.87,7.89,7.81,7.80,8921177.00,97263903.00,2018-04-05 10:53:29
2017-07-28,002807,7.98,7.98,7.89,7.88,7763770.00,85468373.00,2018-04-05 10:53:29
2017-07-27,002807,7.96,8.05,8.01,7.72,13968449.00,153476026.00,2018-04-05 10:53:29
2017-07-26,002807,8.04,8.14,7.96,7.91,10264877.00,114366167.00,2018-04-05 10:53:29
2017-07-25,002807,8.13,8.18,8.07,8.03,7685376.00,86756556.00,2018-04-05 10:53:29
2017-07-24,002807,8.09,8.17,8.11,8.00,7989861.00,89917073.00,2018-04-05 10:53:29
2017-07-21,002807,8.34,8.34,8.12,8.09,12680465.00,144769288.00,2018-04-05 10:53:29
2017-07-20,002807,8.41,8.47,8.37,8.34,13241920.00,154761164.00,2018-04-05 10:53:29
2017-07-19,002807,8.45,8.55,8.47,8.34,17848235.00,209739264.00,2018-04-05 10:53:29
2017-07-18,002807,8.16,8.45,8.45,8.11,15312816.00,177247691.00,2018-04-05 10:53:29
2017-07-17,002807,8.61,8.81,8.29,7.98,23464520.00,277225504.00,2018-04-05 10:53:29
2017-07-14,002807,8.77,8.77,8.64,8.63,11046258.00,133283313.00,2018-04-05 10:53:29
2017-07-13,002807,8.73,8.86,8.78,8.53,16951857.00,205196311.00,2018-04-05 10:53:29
2017-07-12,002807,8.84,8.88,8.69,8.55,14861843.00,180000755.00,2018-04-05 10:53:29
2017-07-11,002807,8.88,9.01,8.86,8.85,12239572.00,151882873.00,2018-04-05 10:53:29
2017-07-10,002807,9.13,9.13,8.93,8.85,17113475.00,213508213.00,2018-04-05 10:53:29
2017-07-07,002807,9.31,9.40,9.24,9.21,20825737.00,269296598.00,2018-04-05 10:53:29
2017-07-06,002807,9.19,9.33,9.25,9.14,16101512.00,206925283.00,2018-04-05 10:53:29
2017-07-05,002807,9.26,9.33,9.24,9.15,17759393.00,228155157.00,2018-04-05 10:53:29
2017-07-04,002807,9.06,9.27,9.25,9.06,16204845.00,206553285.00,2018-04-05 10:53:29
2017-07-03,002807,9.01,9.11,9.11,8.95,9733924.00,122464750.00,2018-04-05 10:53:29
