tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000025,36.63,37.00,36.75,36.63,974220.00,37518361.00,2018-04-05 10:53:29
2017-12-28,000025,36.73,37.10,36.69,36.64,1612940.00,62231311.00,2018-04-05 10:53:29
2017-12-27,000025,36.50,37.06,36.66,36.48,1380056.00,53168952.00,2018-04-05 10:53:29
2017-12-26,000025,36.32,37.15,36.75,36.17,1426600.00,54913579.00,2018-04-05 10:53:29
2017-12-25,000025,36.76,37.11,36.29,36.28,1377851.00,52844377.00,2018-04-05 10:53:29
2017-12-22,000025,37.30,37.36,37.04,36.98,994267.00,38666033.00,2018-04-05 10:53:29
2017-12-21,000025,37.29,37.39,37.14,36.42,1696786.00,65702534.00,2018-04-05 10:53:29
2017-12-20,000025,37.89,38.00,37.27,37.22,1740486.00,68495411.00,2018-04-05 10:53:29
2017-12-19,000025,37.82,38.64,38.06,37.79,1832604.00,73274864.00,2018-04-05 10:53:29
2017-12-18,000025,37.76,38.18,37.89,37.76,1136700.00,45163106.00,2018-04-05 10:53:29
2017-12-15,000025,37.75,38.36,37.87,37.75,1388401.00,55341156.00,2018-04-05 10:53:29
2017-12-14,000025,38.09,38.31,38.03,37.70,1547101.00,61426793.00,2018-04-05 10:53:29
2017-12-13,000025,38.20,38.47,38.10,37.69,1624619.00,64562235.00,2018-04-05 10:53:29
2017-12-12,000025,38.29,39.60,38.37,38.26,2654503.00,108011593.00,2018-04-05 10:53:29
2017-12-11,000025,38.23,38.26,38.17,37.98,1433368.00,57275291.00,2018-04-05 10:53:29
2017-12-08,000025,37.95,38.31,38.07,37.74,1682304.00,66981051.00,2018-04-05 10:53:29
2017-12-07,000025,37.36,38.74,38.11,37.29,2271403.00,90555553.00,2018-04-05 10:53:29
2017-12-06,000025,37.69,37.69,37.58,36.82,1618802.00,63212204.00,2018-04-05 10:53:29
2017-12-05,000025,38.46,39.03,37.65,37.31,2041400.00,81735012.00,2018-04-05 10:53:29
2017-12-04,000025,38.33,39.08,38.47,38.17,1699801.00,68788346.00,2018-04-05 10:53:29
2017-12-01,000025,38.41,38.81,38.33,38.25,1584600.00,63768695.00,2018-04-05 10:53:29
2017-11-30,000025,39.23,39.97,38.71,38.65,3142630.00,129188484.00,2018-04-05 10:53:29
2017-11-29,000025,37.98,41.38,40.32,37.98,5048030.00,208458282.00,2018-04-05 10:53:29
2017-11-28,000025,37.41,39.13,38.48,37.36,2059833.00,83175416.00,2018-04-05 10:53:29
2017-11-27,000025,38.17,38.65,38.11,37.98,1254967.00,50342045.00,2018-04-05 10:53:29
2017-11-24,000025,38.07,38.51,38.15,37.69,1132967.00,45183505.00,2018-04-05 10:53:29
2017-11-23,000025,38.84,39.29,38.08,37.98,1686700.00,68196273.00,2018-04-05 10:53:29
2017-11-22,000025,39.92,39.92,38.74,38.62,2323166.00,95161511.00,2018-04-05 10:53:29
2017-11-21,000025,38.12,41.47,39.92,37.89,3274108.00,137198548.00,2018-04-05 10:53:29
2017-11-20,000025,38.50,38.50,38.07,36.74,1690101.00,66544958.00,2018-04-05 10:53:29
2017-11-17,000025,40.56,40.82,38.55,38.17,2838502.00,116931370.00,2018-04-05 10:53:29
2017-11-16,000025,41.23,41.23,40.73,40.71,1705000.00,72980218.00,2018-04-05 10:53:29
2017-11-15,000025,41.05,41.51,41.09,41.04,1550503.00,66928177.00,2018-04-05 10:53:29
2017-11-14,000025,41.51,41.51,41.13,41.09,1725375.00,74542696.00,2018-04-05 10:53:29
2017-11-13,000025,41.13,41.85,41.50,41.08,1772787.00,76942027.00,2018-04-05 10:53:29
2017-11-10,000025,41.99,42.34,41.43,41.32,2986368.00,130330705.00,2018-04-05 10:53:29
2017-11-09,000025,41.78,42.47,42.15,41.52,3520952.00,155365930.00,2018-04-05 10:53:29
2017-11-08,000025,41.58,41.97,41.73,41.28,2293844.00,100084412.00,2018-04-05 10:53:29
2017-11-07,000025,41.23,41.99,41.52,41.04,2029929.00,88022443.00,2018-04-05 10:53:29
2017-11-06,000025,41.05,41.42,41.24,41.03,1401105.00,60470842.00,2018-04-05 10:53:29
2017-11-03,000025,41.08,41.61,41.19,41.03,1686607.00,72915540.00,2018-04-05 10:53:29
2017-11-02,000025,41.71,41.83,41.22,41.13,2421030.00,105203384.00,2018-04-05 10:53:29
2017-11-01,000025,42.43,42.43,41.96,41.90,2109644.00,93072421.00,2018-04-05 10:53:29
2017-10-31,000025,42.22,42.73,42.11,41.51,2394021.00,105540312.00,2018-04-05 10:53:29
2017-10-30,000025,42.09,43.38,42.41,40.50,5115103.00,225288838.00,2018-04-05 10:53:29
2017-10-27,000025,42.37,42.72,42.33,42.13,2405111.00,106806666.00,2018-04-05 10:53:29
2017-10-26,000025,42.32,42.83,42.42,42.20,2909811.00,129601938.00,2018-04-05 10:53:29
2017-10-25,000025,42.60,43.42,42.70,42.08,3859923.00,172508663.00,2018-04-05 10:53:29
2017-10-24,000025,42.39,42.75,42.29,42.01,2349759.00,103969890.00,2018-04-05 10:53:29
2017-10-23,000025,41.99,42.75,42.35,41.99,2705172.00,119957884.00,2018-04-05 10:53:29
2017-10-20,000025,41.99,43.52,42.54,41.71,3820670.00,170714382.00,2018-04-05 10:53:29
2017-10-19,000025,42.40,43.53,42.25,41.68,3888959.00,172273595.00,2018-04-05 10:53:29
2017-10-18,000025,42.94,43.28,42.39,42.26,5029187.00,224991728.00,2018-04-05 10:53:29
2017-10-17,000025,42.14,45.62,43.65,41.89,7760657.00,359084437.00,2018-04-05 10:53:29
2017-10-16,000025,43.71,43.88,42.33,41.99,6471246.00,291191978.00,2018-04-05 10:53:29
2017-10-13,000025,43.66,45.30,44.01,43.66,10030497.00,464396070.00,2018-04-05 10:53:29
2017-10-12,000025,46.75,49.58,46.00,45.03,17237620.00,862245490.00,2018-04-05 10:53:29
2017-10-11,000025,41.79,46.11,46.11,41.71,12777621.00,608215788.00,2018-04-05 10:53:29
2017-10-10,000025,41.66,42.00,41.92,41.66,1377921.00,60383221.00,2018-04-05 10:53:29
2017-10-09,000025,41.89,41.99,41.66,41.20,1579723.00,69022665.00,2018-04-05 10:53:29
