tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600598,12.76,12.90,12.77,12.54,35698160.00,392604240.00,2018-04-05 10:53:29
2018-03-29,600598,12.70,12.77,12.74,12.42,32073068.00,350022512.00,2018-04-05 10:53:29
2018-03-28,600598,12.91,13.02,12.65,12.62,47952335.00,533012467.00,2018-04-05 10:53:29
2018-03-27,600598,12.76,13.31,13.22,12.76,79122900.00,893082456.00,2018-04-05 10:53:29
2018-03-26,600598,13.90,13.90,13.04,12.79,111694852.00,1271080745.00,2018-04-05 10:53:29
2018-03-23,600598,13.57,14.25,13.90,13.16,164499306.00,1966581028.00,2018-04-05 10:53:29
2018-03-22,600598,12.02,13.13,12.95,12.00,66134861.00,724346902.00,2018-04-05 10:53:29
2018-03-21,600598,11.95,12.15,11.94,11.83,11859574.00,123626230.00,2018-04-05 10:53:29
2018-03-20,600598,11.90,12.05,11.96,11.85,10267841.00,106215069.00,2018-04-05 10:53:29
2018-03-19,600598,12.12,12.16,12.01,12.01,11140037.00,116346881.00,2018-04-05 10:53:29
2018-03-16,600598,12.29,12.33,12.14,12.10,11303139.00,119588687.00,2018-04-05 10:53:29
2018-03-15,600598,12.18,12.31,12.27,12.14,11577629.00,122628251.00,2018-04-05 10:53:29
2018-03-14,600598,12.30,12.37,12.22,12.20,15859613.00,168584771.00,2018-04-05 10:53:29
2018-03-13,600598,12.53,12.74,12.42,12.40,21931353.00,238844944.00,2018-04-05 10:53:29
2018-03-12,600598,12.40,12.57,12.52,12.31,18692616.00,201601089.00,2018-04-05 10:53:29
2018-03-09,600598,12.30,12.45,12.41,12.24,15105226.00,161432015.00,2018-04-05 10:53:29
2018-03-08,600598,12.35,12.41,12.25,12.15,18824205.00,199466312.00,2018-04-05 10:53:29
2018-03-07,600598,12.45,12.62,12.40,12.39,16434598.00,177715773.00,2018-04-05 10:53:29
2018-03-06,600598,12.52,12.64,12.53,12.31,19621768.00,211705763.00,2018-04-05 10:53:29
2018-03-05,600598,12.56,12.62,12.45,12.35,16813012.00,181703574.00,2018-04-05 10:53:29
2018-03-02,600598,12.31,12.70,12.64,12.24,26820779.00,291047269.00,2018-04-05 10:53:29
2018-03-01,600598,12.25,12.53,12.40,12.16,16325895.00,175172752.00,2018-04-05 10:53:29
2018-02-28,600598,12.31,12.47,12.31,12.25,15312970.00,163763318.00,2018-04-05 10:53:29
2018-02-27,600598,12.42,12.55,12.50,12.20,21062892.00,225548980.00,2018-04-05 10:53:29
2018-02-26,600598,12.24,12.53,12.41,12.11,24378435.00,260549426.00,2018-04-05 10:53:29
2018-02-23,600598,11.87,12.45,12.26,11.78,28455946.00,297581233.00,2018-04-05 10:53:29
2018-02-22,600598,11.70,11.92,11.89,11.63,19126266.00,195853571.00,2018-04-05 10:53:29
2018-02-14,600598,11.59,11.66,11.51,11.45,13601640.00,135938403.00,2018-04-05 10:53:29
2018-02-13,600598,11.75,11.81,11.59,11.55,19457205.00,197077775.00,2018-04-05 10:53:29
2018-02-12,600598,11.63,11.83,11.68,11.52,15167826.00,153235132.00,2018-04-05 10:53:29
2018-02-09,600598,12.09,12.13,11.55,11.32,30238374.00,307721613.00,2018-04-05 10:53:29
2018-02-08,600598,12.33,12.52,12.45,12.26,16585745.00,178238839.00,2018-04-05 10:53:29
2018-02-07,600598,12.53,12.77,12.30,12.23,28790848.00,311504697.00,2018-04-05 10:53:29
2018-02-06,600598,13.05,13.09,12.20,12.16,42512845.00,467772704.00,2018-04-05 10:53:29
2018-02-05,600598,13.14,13.68,13.39,13.05,39684595.00,461624291.00,2018-04-05 10:53:29
2018-02-02,600598,13.25,13.32,13.14,12.55,29781625.00,335168076.00,2018-04-05 10:53:29
2018-02-01,600598,13.62,13.86,13.42,13.27,29168270.00,342284797.00,2018-04-05 10:53:29
2018-01-31,600598,14.03,14.05,13.64,13.53,30414986.00,361133320.00,2018-04-05 10:53:29
2018-01-30,600598,14.26,14.26,14.13,13.99,23349366.00,284870904.00,2018-04-05 10:53:29
2018-01-29,600598,14.18,14.58,14.31,13.97,40872669.00,505288472.00,2018-04-05 10:53:29
2018-01-26,600598,13.73,14.42,14.18,13.72,45618401.00,560454577.00,2018-04-05 10:53:29
2018-01-25,600598,13.68,14.04,13.77,13.61,31166518.00,373664536.00,2018-04-05 10:53:29
2018-01-24,600598,13.87,13.89,13.77,13.57,31743029.00,377150116.00,2018-04-05 10:53:29
2018-01-23,600598,13.62,14.11,13.98,13.52,54470379.00,653434013.00,2018-04-05 10:53:29
2018-01-22,600598,13.38,13.68,13.56,13.23,34533046.00,404835508.00,2018-04-05 10:53:29
2018-01-19,600598,13.65,13.75,13.44,13.29,41540164.00,486072541.00,2018-04-05 10:53:29
2018-01-18,600598,13.65,13.84,13.64,13.44,46490642.00,547788028.00,2018-04-05 10:53:29
2018-01-17,600598,13.62,14.63,13.87,13.44,100337819.00,1213241792.00,2018-04-05 10:53:29
