tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002252,18.94,19.54,19.54,18.83,15031535.00,304291876.00,2018-04-05 10:53:29
2017-03-30,002252,18.59,19.08,19.04,18.39,14909865.00,294918140.00,2018-04-05 10:53:29
2017-03-29,002252,18.62,18.75,18.60,18.60,5124530.00,100701993.00,2018-04-05 10:53:29
2017-03-28,002252,18.49,18.66,18.61,18.49,6685310.00,130660898.00,2018-04-05 10:53:29
2017-03-27,002252,18.49,18.58,18.56,18.43,6500136.00,126608348.00,2018-04-05 10:53:29
2017-03-24,002252,18.79,18.79,18.56,18.48,6873366.00,134483574.00,2018-04-05 10:53:29
2017-03-23,002252,18.37,18.46,18.44,18.18,9385803.00,181173689.00,2018-04-05 10:53:29
2017-03-22,002252,18.49,18.55,18.38,18.29,8147530.00,157882444.00,2018-04-05 10:53:29
2017-03-21,002252,18.49,18.72,18.50,18.34,8113030.00,158251677.00,2018-04-05 10:53:29
2017-03-20,002252,18.59,18.61,18.54,18.24,13860024.00,268394215.00,2018-04-05 10:53:29
2017-03-17,002252,18.72,18.78,18.59,18.53,14396211.00,281696231.00,2018-04-05 10:53:29
2017-03-16,002252,18.56,18.87,18.70,18.56,8261682.00,162454949.00,2018-04-05 10:53:29
2017-03-15,002252,18.66,18.80,18.69,18.48,8877512.00,173545740.00,2018-04-05 10:53:29
2017-03-14,002252,18.84,18.87,18.70,18.66,7574504.00,148998984.00,2018-04-05 10:53:29
2017-03-13,002252,18.63,18.89,18.79,18.59,11174147.00,220617876.00,2018-04-05 10:53:29
2017-03-10,002252,18.60,18.67,18.62,18.47,6243729.00,121905284.00,2018-04-05 10:53:29
2017-03-09,002252,19.04,19.04,18.69,18.47,14781386.00,289938881.00,2018-04-05 10:53:29
2017-03-08,002252,19.35,19.35,19.06,19.06,8249162.00,165994874.00,2018-04-05 10:53:29
2017-03-07,002252,19.58,19.58,19.35,19.28,7148682.00,145535077.00,2018-04-05 10:53:29
2017-03-06,002252,19.50,19.56,19.53,19.21,7495801.00,152458807.00,2018-04-05 10:53:29
