tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600309,36.63,36.82,36.44,36.29,6832560.00,118468641.00,2018-04-05 10:53:29
2016-06-29,600309,36.99,37.24,36.44,36.00,10639227.00,183585084.00,2018-04-05 10:53:29
2016-06-28,600309,37.28,37.28,36.97,36.44,10262989.00,178904850.00,2018-04-05 10:53:29
2016-06-27,600309,36.67,37.91,37.60,36.67,6211093.00,110215312.00,2018-04-05 10:53:29
2016-06-24,600309,37.91,37.91,36.99,36.23,11267092.00,198106077.00,2018-04-05 10:53:29
2016-06-23,600309,37.98,38.65,37.94,37.68,6757040.00,122542750.00,2018-04-05 10:53:29
2016-06-22,600309,37.43,38.44,38.25,36.99,7064009.00,127820704.00,2018-04-05 10:53:29
2016-06-21,600309,37.64,38.13,37.35,37.20,8662853.00,154848484.00,2018-04-05 10:53:29
2016-06-20,600309,37.89,38.76,37.28,36.86,14398198.00,256942834.00,2018-04-05 10:53:29
2016-06-17,600309,36.55,38.34,37.96,36.50,14568598.00,260187540.00,2018-04-05 10:53:29
2016-06-16,600309,36.90,38.61,36.40,36.29,27976524.00,499745528.00,2018-04-05 10:53:29
2016-06-15,600309,34.69,37.18,36.92,34.69,20215686.00,348673439.00,2018-04-05 10:53:29
2016-06-14,600309,33.30,34.50,34.48,33.28,10947280.00,177582407.00,2018-04-05 10:53:29
2016-06-13,600309,34.86,34.86,33.70,33.13,8605072.00,139120505.00,2018-04-05 10:53:29
2016-06-08,600309,34.10,34.90,34.86,33.70,8852718.00,144371381.00,2018-04-05 10:53:29
2016-06-07,600309,33.74,34.19,34.12,33.70,6768281.00,109197565.00,2018-04-05 10:53:29
2016-06-06,600309,34.23,34.27,33.72,33.68,6040137.00,97142940.00,2018-04-05 10:53:29
2016-06-03,600309,34.08,34.52,34.29,33.60,8247757.00,133597697.00,2018-04-05 10:53:29
2016-06-02,600309,33.72,34.21,33.89,33.62,5940859.00,95690828.00,2018-04-05 10:53:29
2016-06-01,600309,33.45,34.46,33.89,33.41,12311958.00,198956824.00,2018-04-05 10:53:29
2016-05-31,600309,32.80,33.70,33.49,32.80,15259722.00,242317153.00,2018-04-05 10:53:29
2016-05-30,600309,31.83,33.09,32.80,31.26,8792185.00,135362770.00,2018-04-05 10:53:29
2016-05-27,600309,31.78,32.21,31.93,31.51,5136486.00,77828669.00,2018-04-05 10:53:29
2016-05-26,600309,32.33,32.59,31.89,31.20,7401378.00,111919489.00,2018-04-05 10:53:29
2016-05-25,600309,32.12,32.80,32.31,32.12,6839093.00,105463256.00,2018-04-05 10:53:29
2016-05-24,600309,32.12,32.40,32.00,31.81,5150138.00,78549939.00,2018-04-05 10:53:29
2016-05-23,600309,31.55,32.10,31.93,31.55,3402662.00,51515609.00,2018-04-05 10:53:29
2016-05-20,600309,31.76,32.14,31.85,31.41,4657213.00,70070151.00,2018-04-05 10:53:29
2016-05-19,600309,32.02,32.44,31.89,31.72,4352720.00,66332287.00,2018-04-05 10:53:29
2016-05-18,600309,32.25,32.42,32.31,31.34,8774624.00,132388097.00,2018-04-05 10:53:29
2016-05-17,600309,31.24,33.18,32.61,31.24,14026813.00,216854165.00,2018-04-05 10:53:29
2016-05-16,600309,31.78,31.78,31.62,31.07,9562229.00,142930369.00,2018-04-05 10:53:29
2016-05-13,600309,30.77,31.97,31.49,30.77,13141481.00,197626904.00,2018-04-05 10:53:29
2016-05-12,600309,30.23,31.17,31.07,29.80,7626750.00,110923855.00,2018-04-05 10:53:29
2016-05-11,600309,30.39,30.94,30.52,30.27,9507694.00,137936780.00,2018-04-05 10:53:29
2016-05-10,600309,30.75,31.22,30.10,30.06,11500281.00,166548420.00,2018-04-05 10:53:29
2016-05-09,600309,31.97,32.37,30.79,29.95,13144088.00,192637020.00,2018-04-05 10:53:29
2016-05-06,600309,33.32,33.66,32.02,31.91,10510855.00,164101678.00,2018-04-05 10:53:29
2016-05-05,600309,33.36,33.55,33.18,32.99,7720697.00,121760661.00,2018-04-05 10:53:29
2016-05-04,600309,34.02,34.02,33.58,32.94,14684077.00,233403166.00,2018-04-05 10:53:29
2016-05-03,600309,34.04,34.86,33.98,33.72,17308195.00,280997574.00,2018-04-05 10:53:29
2016-04-29,600309,34.02,34.54,33.95,33.64,5854849.00,94767340.00,2018-04-05 10:53:29
2016-04-28,600309,33.70,34.44,34.40,33.51,7905905.00,127849930.00,2018-04-05 10:53:29
2016-04-27,600309,34.50,34.59,33.66,33.47,8841001.00,142976455.00,2018-04-05 10:53:29
2016-04-26,600309,34.12,35.39,34.63,33.68,9030006.00,147774003.00,2018-04-05 10:53:29
2016-04-25,600309,34.50,34.59,33.93,33.43,7914199.00,127628634.00,2018-04-05 10:53:29
2016-04-22,600309,34.25,35.18,34.67,33.30,10786208.00,176160019.00,2018-04-05 10:53:29
