tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300115,16.47,17.31,17.04,16.29,13828791.00,403191648.00,2018-04-05 10:53:29
2015-03-30,300115,16.76,16.86,16.28,16.13,12143946.00,344406208.00,2018-04-05 10:53:29
2015-03-27,300115,16.27,16.88,16.56,16.27,7579884.00,218215040.00,2018-04-05 10:53:29
2015-03-26,300115,17.05,17.11,16.50,16.11,16885296.00,484905568.00,2018-04-05 10:53:29
2015-03-25,300115,17.75,18.35,17.39,16.74,23524182.00,711564864.00,2018-04-05 10:53:29
2015-03-24,300115,17.75,17.75,17.75,16.65,22744172.00,690839552.00,2018-04-05 10:53:29
2015-03-23,300115,16.14,16.14,16.14,16.14,197491.00,5513949.00,2018-04-05 10:53:29
2015-03-04,300115,14.42,14.79,14.67,14.32,8512667.00,214356096.00,2018-04-05 10:53:29
2015-03-03,300115,14.61,15.35,14.39,14.33,15702649.00,403349824.00,2018-04-05 10:53:29
2015-03-02,300115,14.50,15.16,14.79,14.38,17546418.00,448175040.00,2018-04-05 10:53:29
2015-02-27,300115,13.12,14.38,14.38,13.12,22230600.00,533179840.00,2018-04-05 10:53:29
2015-02-26,300115,13.19,13.47,13.07,12.91,6603515.00,150482144.00,2018-04-05 10:53:29
2015-02-25,300115,13.23,13.58,13.18,13.00,9895009.00,227657568.00,2018-04-05 10:53:29
2015-02-17,300115,13.27,13.41,13.12,12.93,9477074.00,215620816.00,2018-04-05 10:53:29
2015-02-16,300115,12.54,13.39,13.12,12.54,15324522.00,345610400.00,2018-04-05 10:53:29
2015-02-13,300115,12.58,12.69,12.54,12.43,5902950.00,128025552.00,2018-04-05 10:53:29
2015-02-12,300115,12.59,12.60,12.49,12.33,4783241.00,103157392.00,2018-04-05 10:53:29
2015-02-11,300115,12.32,12.66,12.44,12.14,7821726.00,168326368.00,2018-04-05 10:53:29
2015-02-10,300115,11.86,12.33,12.31,11.64,6217273.00,128449912.00,2018-04-05 10:53:29
2015-02-09,300115,11.79,12.15,12.06,11.79,4763288.00,98919536.00,2018-04-05 10:53:29
2015-02-06,300115,12.43,12.60,11.85,11.70,7224863.00,149514384.00,2018-04-05 10:53:29
2015-02-05,300115,12.63,12.80,12.42,12.27,6516896.00,141886192.00,2018-04-05 10:53:29
2015-02-04,300115,13.06,13.31,12.57,12.48,9018162.00,200186736.00,2018-04-05 10:53:29
2015-02-03,300115,12.98,13.24,13.01,12.82,6135760.00,137536080.00,2018-04-05 10:53:29
2015-02-02,300115,12.61,13.33,12.96,12.55,8795557.00,199430208.00,2018-04-05 10:53:29
2015-01-30,300115,12.16,12.89,12.69,12.14,7132967.00,154647344.00,2018-04-05 10:53:29
2015-01-29,300115,12.18,12.41,12.19,12.03,3281874.00,69660488.00,2018-04-05 10:53:29
2015-01-28,300115,12.28,12.53,12.23,12.14,5345007.00,113639384.00,2018-04-05 10:53:29
2015-01-27,300115,12.83,12.94,12.35,12.08,11991966.00,256592544.00,2018-04-05 10:53:29
2015-01-26,300115,12.53,12.98,12.82,12.49,6967800.00,154263104.00,2018-04-05 10:53:29
2015-01-23,300115,12.89,13.01,12.49,12.40,7197311.00,156307968.00,2018-04-05 10:53:29
2015-01-22,300115,13.01,13.23,12.88,12.72,8162737.00,183276800.00,2018-04-05 10:53:29
2015-01-21,300115,12.43,13.22,13.07,12.43,19778134.00,441110720.00,2018-04-05 10:53:29
2015-01-20,300115,11.72,12.28,12.14,11.70,9452078.00,197423072.00,2018-04-05 10:53:29
2015-01-19,300115,11.56,12.36,11.73,11.31,10635305.00,221169808.00,2018-04-05 10:53:29
2015-01-16,300115,11.63,11.92,11.76,11.63,7238249.00,148167952.00,2018-04-05 10:53:29
2015-01-15,300115,11.99,12.16,11.63,11.62,5823816.00,119173416.00,2018-04-05 10:53:29
2015-01-14,300115,12.09,12.13,11.98,11.74,7053939.00,145658336.00,2018-04-05 10:53:29
2015-01-13,300115,11.68,12.37,11.90,11.68,18972664.00,394225728.00,2018-04-05 10:53:29
2015-01-12,300115,10.92,11.43,11.37,10.92,10851796.00,211365216.00,2018-04-05 10:53:29
2015-01-09,300115,10.80,11.10,10.87,10.75,5680165.00,107716512.00,2018-04-05 10:53:29
2015-01-08,300115,10.75,11.07,10.80,10.75,4720131.00,88935784.00,2018-04-05 10:53:29
2015-01-07,300115,11.10,11.11,10.84,10.65,7270545.00,136362912.00,2018-04-05 10:53:29
2015-01-06,300115,10.29,11.10,11.02,10.27,13537559.00,252149824.00,2018-04-05 10:53:29
2015-01-05,300115,10.66,10.66,10.40,9.82,9244381.00,163208816.00,2018-04-05 10:53:29
