tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600996,8.92,9.05,9.00,8.89,3134978.00,37416301.00,2018-04-05 10:53:29
2017-06-29,600996,8.94,9.02,8.98,8.92,2224687.00,26545650.00,2018-04-05 10:53:29
2017-06-28,600996,9.02,9.04,8.92,8.89,2775690.00,33049155.00,2018-04-05 10:53:29
2017-06-27,600996,9.01,9.07,9.05,8.98,2967360.00,36020918.00,2018-04-05 10:53:29
2017-06-26,600996,8.93,9.02,9.02,8.87,2842286.00,34173789.00,2018-04-05 10:53:29
2017-06-23,600996,9.01,9.04,8.94,8.79,3847870.00,45996445.00,2018-04-05 10:53:29
2017-06-22,600996,9.16,9.16,8.99,8.98,4042286.00,49436682.00,2018-04-05 10:53:29
2017-06-21,600996,9.24,9.24,9.14,9.07,3392960.00,41655357.00,2018-04-05 10:53:29
2017-06-20,600996,9.26,9.27,9.21,9.19,3508828.00,43463129.00,2018-04-05 10:53:29
2017-06-19,600996,9.23,9.26,9.23,9.17,3048715.00,37721180.00,2018-04-05 10:53:29
2017-06-16,600996,9.28,9.29,9.20,9.15,4403725.00,54410883.00,2018-04-05 10:53:29
2017-06-15,600996,9.10,9.34,9.29,9.04,7366087.00,91383632.00,2018-04-05 10:53:29
2017-06-14,600996,9.10,9.13,9.06,9.04,3421020.00,41711145.00,2018-04-05 10:53:29
2017-06-13,600996,8.90,9.10,9.09,8.85,4212962.00,51127799.00,2018-04-05 10:53:29
2017-06-12,600996,9.09,9.09,8.87,8.85,4145365.00,49949794.00,2018-04-05 10:53:29
2017-06-09,600996,9.11,9.19,9.16,9.04,4313897.00,52752589.00,2018-04-05 10:53:29
2017-06-08,600996,9.27,9.27,9.10,9.09,6033111.00,74190487.00,2018-04-05 10:53:29
2017-06-07,600996,9.09,9.30,9.25,9.07,7633400.00,94399221.00,2018-04-05 10:53:29
2017-06-06,600996,9.01,9.11,9.10,8.94,3770376.00,45827608.00,2018-04-05 10:53:29
2017-06-05,600996,9.01,9.14,9.07,8.99,5385600.00,65517622.00,2018-04-05 10:53:29
2017-06-02,600996,8.66,8.97,8.95,8.59,5891448.00,69721306.00,2018-04-05 10:53:29
2017-06-01,600996,8.87,8.92,8.63,8.63,5422911.00,63892145.00,2018-04-05 10:53:29
2017-05-31,600996,9.16,9.29,9.01,8.96,6909700.00,84950171.00,2018-04-05 10:53:29
2017-05-26,600996,8.91,9.08,8.95,8.87,4634276.00,55693157.00,2018-04-05 10:53:29
