tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601021,32.74,33.41,33.40,32.74,2431138.00,80012382.00,2018-05-03 05:00:01
2018-04-26,601021,33.11,33.51,32.64,32.57,1476050.00,48235659.00,2018-05-03 05:00:01
2018-04-25,601021,33.51,33.51,33.17,32.86,1508924.00,49702828.00,2018-05-03 05:00:01
2018-04-24,601021,32.49,33.59,33.52,32.47,1637948.00,54091998.00,2018-05-03 05:00:01
2018-04-23,601021,32.81,32.98,32.79,32.36,1528544.00,49679101.00,2018-05-03 05:00:01
2018-04-20,601021,33.17,33.17,32.54,32.23,1744894.00,56458534.00,2018-05-03 05:00:01
2018-04-19,601021,32.44,32.98,32.96,32.44,1431563.00,46565774.00,2018-05-03 05:00:01
2018-04-18,601021,33.07,33.66,32.38,31.76,2497804.00,80461934.00,2018-05-03 05:00:01
2018-04-17,601021,33.08,33.61,33.07,32.76,3244721.00,107434848.00,2018-05-03 05:00:01
2018-04-16,601021,32.91,33.50,33.05,32.62,2809232.00,92725813.00,2018-05-03 05:00:01
2018-04-13,601021,32.14,33.06,32.91,32.08,2853372.00,92810382.00,2018-05-03 05:00:01
2018-04-12,601021,32.28,32.56,32.07,31.93,1800597.00,57530059.00,2018-05-03 05:00:01
2018-04-11,601021,31.41,32.43,32.23,31.41,2884730.00,92059752.00,2018-05-03 05:00:01
2018-04-10,601021,31.20,31.88,31.68,31.20,3192241.00,100380099.00,2018-05-03 05:00:01
2018-04-09,601021,31.00,31.47,31.12,30.55,3128673.00,96647609.00,2018-05-03 05:00:01
2018-04-04,601021,29.98,31.17,30.95,29.96,3799958.00,116314885.00,2018-05-03 05:00:01
2018-04-03,601021,30.19,30.34,29.98,29.81,2439275.00,72848388.00,2018-05-03 05:00:01
2018-04-02,601021,30.70,30.76,30.37,30.29,2301578.00,69791857.00,2018-05-03 05:00:01
