tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000768,18.09,18.88,18.47,18.03,118608056.00,3226937600.00,2018-04-05 10:53:29
2015-03-30,000768,17.93,18.15,18.08,17.71,51122672.00,1351826560.00,2018-04-05 10:53:29
2015-03-27,000768,18.43,18.50,17.93,17.80,42138232.00,1115887744.00,2018-04-05 10:53:29
2015-03-26,000768,17.60,18.46,18.28,17.60,93036856.00,2478943232.00,2018-04-05 10:53:29
2015-03-25,000768,17.82,17.82,17.59,17.41,77821552.00,2011924480.00,2018-04-05 10:53:29
2015-03-24,000768,18.33,18.63,18.01,17.75,85683264.00,2294305280.00,2018-04-05 10:53:29
2015-03-23,000768,18.29,18.40,18.32,18.16,59632256.00,1604367232.00,2018-04-05 10:53:29
2015-03-20,000768,18.36,18.48,18.29,18.10,57853288.00,1550540672.00,2018-04-05 10:53:29
2015-03-19,000768,18.59,18.68,18.37,18.17,62172832.00,1683976960.00,2018-04-05 10:53:29
2015-03-18,000768,18.55,18.76,18.57,18.18,74366992.00,2018664320.00,2018-04-05 10:53:29
2015-03-17,000768,18.23,18.83,18.48,18.03,88092960.00,2389616640.00,2018-04-05 10:53:29
2015-03-16,000768,17.81,18.23,18.19,17.68,62218168.00,1648800000.00,2018-04-05 10:53:29
2015-03-13,000768,17.80,17.88,17.67,17.55,31949684.00,830072960.00,2018-04-05 10:53:29
2015-03-12,000768,17.67,17.85,17.73,17.48,31470096.00,818369088.00,2018-04-05 10:53:29
2015-03-11,000768,17.93,18.08,17.65,17.45,46430616.00,1205315840.00,2018-04-05 10:53:29
2015-03-10,000768,18.14,18.20,17.91,17.80,34811000.00,918530624.00,2018-04-05 10:53:29
2015-03-09,000768,17.61,18.16,18.09,17.48,41731520.00,1099716224.00,2018-04-05 10:53:29
2015-03-06,000768,17.87,18.12,17.68,17.43,39081140.00,1021338304.00,2018-04-05 10:53:29
2015-03-05,000768,18.24,18.25,17.76,17.61,57840408.00,1513362176.00,2018-04-05 10:53:29
2015-03-04,000768,18.71,19.18,18.26,18.09,78563032.00,2132703232.00,2018-04-05 10:53:29
2015-03-03,000768,18.48,19.27,18.55,18.37,83186240.00,2305828864.00,2018-04-05 10:53:29
2015-03-02,000768,18.43,18.75,18.66,18.02,64986880.00,1759123200.00,2018-04-05 10:53:29
2015-02-27,000768,17.76,19.38,18.38,17.68,95612056.00,2615245056.00,2018-04-05 10:53:29
2015-02-26,000768,17.50,17.82,17.76,17.27,63779044.00,1648559104.00,2018-04-05 10:53:29
2015-02-25,000768,16.81,18.01,17.69,16.67,95662504.00,2450269440.00,2018-04-05 10:53:29
2015-02-17,000768,16.84,16.93,16.65,16.55,36413380.00,894872064.00,2018-04-05 10:53:29
2015-02-16,000768,17.00,17.05,16.82,16.63,38831024.00,961569792.00,2018-04-05 10:53:29
2015-02-13,000768,16.49,17.08,16.76,16.48,53460064.00,1324386688.00,2018-04-05 10:53:29
2015-02-12,000768,16.72,16.87,16.46,16.33,39730848.00,969385216.00,2018-04-05 10:53:29
2015-02-11,000768,16.19,16.80,16.72,15.98,55340528.00,1345012480.00,2018-04-05 10:53:29
2015-02-10,000768,15.80,16.17,16.15,15.64,34451948.00,806177920.00,2018-04-05 10:53:29
2015-02-09,000768,15.98,16.44,15.80,15.71,41086068.00,972877312.00,2018-04-05 10:53:29
2015-02-06,000768,16.80,16.99,16.08,15.98,54151496.00,1309449984.00,2018-04-05 10:53:29
2015-02-05,000768,17.14,17.35,16.75,16.22,86489392.00,2135133184.00,2018-04-05 10:53:29
2015-02-04,000768,17.49,18.13,16.99,16.92,88692696.00,2299395328.00,2018-04-05 10:53:29
2015-02-03,000768,17.41,17.75,17.51,17.22,65769668.00,1692352000.00,2018-04-05 10:53:29
2015-02-02,000768,16.50,17.60,17.48,16.38,75263648.00,1895392128.00,2018-04-05 10:53:29
2015-01-30,000768,17.26,17.44,16.73,16.51,59550292.00,1489704064.00,2018-04-05 10:53:29
2015-01-29,000768,16.76,17.43,16.99,16.68,67095944.00,1689642368.00,2018-04-05 10:53:29
2015-01-28,000768,18.16,18.28,17.00,16.87,115399464.00,2943831296.00,2018-04-05 10:53:29
2015-01-27,000768,17.88,18.54,18.08,17.69,96530688.00,2572440064.00,2018-04-05 10:53:29
2015-01-26,000768,18.15,18.48,17.88,17.49,106659688.00,2819717120.00,2018-04-05 10:53:29
2015-01-23,000768,17.59,18.82,17.75,17.32,153096320.00,4050372352.00,2018-04-05 10:53:29
2015-01-22,000768,16.05,17.59,17.59,15.59,135757472.00,3333281024.00,2018-04-05 10:53:29
2015-01-21,000768,15.23,15.99,15.99,15.10,102939680.00,2361113856.00,2018-04-05 10:53:29
2015-01-20,000768,14.40,15.30,15.22,14.28,95886392.00,2089065344.00,2018-04-05 10:53:29
2015-01-19,000768,14.21,15.55,14.19,13.94,99628896.00,2160252672.00,2018-04-05 10:53:29
2015-01-16,000768,14.51,14.89,14.81,14.30,68065288.00,1471020672.00,2018-04-05 10:53:29
2015-01-15,000768,14.17,14.80,14.49,13.95,64169224.00,1360039680.00,2018-04-05 10:53:29
2015-01-14,000768,13.80,14.61,14.33,13.77,65862392.00,1383511936.00,2018-04-05 10:53:29
2015-01-13,000768,13.30,14.59,13.87,13.27,65224612.00,1348353408.00,2018-04-05 10:53:29
2015-01-12,000768,13.93,13.93,13.30,13.19,54197528.00,1082581376.00,2018-04-05 10:53:29
2015-01-09,000768,14.61,14.72,14.08,14.08,75377792.00,1594403968.00,2018-04-05 10:53:29
2015-01-08,000768,14.06,15.12,14.65,13.87,114513072.00,2453418752.00,2018-04-05 10:53:29
2015-01-07,000768,14.96,15.07,14.08,14.02,122296368.00,2586583808.00,2018-04-05 10:53:29
2015-01-06,000768,13.33,14.46,14.46,13.19,109173512.00,2251409920.00,2018-04-05 10:53:29
2015-01-05,000768,12.76,13.52,13.15,12.52,84199360.00,1621587584.00,2018-04-05 10:53:29
