tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600804,14.94,14.95,14.51,14.40,10291258.00,175941021.00,2018-04-05 10:53:29
2017-12-28,600804,14.87,15.12,14.92,14.65,7514849.00,131481361.00,2018-04-05 10:53:29
2017-12-27,600804,14.48,15.13,14.85,14.40,14042543.00,245173932.00,2018-04-05 10:53:29
2017-12-26,600804,14.52,14.59,14.52,14.22,7487549.00,126582828.00,2018-04-05 10:53:29
2017-12-25,600804,14.59,14.65,14.44,14.38,6733726.00,114515268.00,2018-04-05 10:53:29
2017-12-22,600804,14.36,14.65,14.53,14.23,11394692.00,193885055.00,2018-04-05 10:53:29
2017-12-21,600804,15.04,15.04,14.48,14.00,25489716.00,432136098.00,2018-04-05 10:53:29
2017-12-20,600804,15.53,15.58,15.03,14.93,15088782.00,268703462.00,2018-04-05 10:53:29
2017-12-19,600804,15.51,15.62,15.52,15.40,10355484.00,188532564.00,2018-04-05 10:53:29
2017-12-18,600804,15.86,15.91,15.48,15.25,12034309.00,219010368.00,2018-04-05 10:53:29
2017-12-15,600804,16.02,16.18,15.86,15.75,9052745.00,168526082.00,2018-04-05 10:53:29
2017-12-14,600804,16.21,16.55,16.06,15.98,13025870.00,247444987.00,2018-04-05 10:53:29
2017-12-13,600804,16.87,17.01,16.29,16.10,14203455.00,273354290.00,2018-04-05 10:53:29
2017-12-12,600804,17.29,17.36,16.90,16.84,7633265.00,152002335.00,2018-04-05 10:53:29
2017-12-11,600804,17.52,17.80,17.28,17.21,9399233.00,192834982.00,2018-04-05 10:53:29
2017-12-08,600804,17.27,17.46,17.29,17.19,7853699.00,159875950.00,2018-04-05 10:53:29
2017-12-07,600804,17.23,17.46,17.32,17.23,5662777.00,115168566.00,2018-04-05 10:53:29
2017-12-06,600804,17.24,17.43,17.32,16.96,7975936.00,161522295.00,2018-04-05 10:53:29
2017-12-05,600804,16.90,17.47,17.41,16.89,28559075.00,579067790.00,2018-04-05 10:53:29
2017-12-04,600804,17.04,17.13,16.89,16.67,9066752.00,179241713.00,2018-04-05 10:53:29
2017-12-01,600804,16.81,17.27,17.04,16.73,11101218.00,221868114.00,2018-04-05 10:53:29
2017-11-30,600804,16.73,16.87,16.79,16.53,6959779.00,136140377.00,2018-04-05 10:53:29
