tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600410,10.75,11.80,11.50,10.69,47647968.00,771240896.00,2018-04-05 10:53:29
2014-09-29,600410,10.81,11.05,10.77,10.75,29698064.00,463394016.00,2018-04-05 10:53:29
2014-09-26,600410,10.33,10.94,10.77,10.29,43352708.00,663353088.00,2018-04-05 10:53:29
2014-09-25,600410,10.48,10.68,10.45,10.36,25464188.00,383136544.00,2018-04-05 10:53:29
2014-09-24,600410,10.54,10.54,10.45,10.30,28014818.00,418312224.00,2018-04-05 10:53:29
2014-09-23,600410,10.52,10.68,10.56,10.41,25764396.00,388428928.00,2018-04-05 10:53:29
2014-09-22,600410,10.63,10.89,10.62,10.35,40973192.00,621385664.00,2018-04-05 10:53:29
2014-09-19,600410,10.19,10.79,10.62,10.12,54693416.00,822368960.00,2018-04-05 10:53:29
2014-09-18,600410,10.07,11.00,10.40,9.97,78503096.00,1174298368.00,2018-04-05 10:53:29
2014-09-17,600410,9.22,10.13,10.13,8.98,60156152.00,838743040.00,2018-04-05 10:53:29
2014-09-16,600410,9.92,9.99,9.21,9.08,35800152.00,491594112.00,2018-04-05 10:53:29
2014-09-15,600410,9.82,9.96,9.93,9.61,25016894.00,350611040.00,2018-04-05 10:53:29
2014-09-12,600410,9.70,9.88,9.85,9.63,19344244.00,270547392.00,2018-04-05 10:53:29
2014-09-11,600410,9.83,10.02,9.73,9.69,28395972.00,399471936.00,2018-04-05 10:53:29
2014-09-10,600410,10.06,10.26,9.81,9.78,31316480.00,450285600.00,2018-04-05 10:53:29
2014-09-09,600410,10.08,10.26,10.08,9.96,22260156.00,321791424.00,2018-04-05 10:53:29
2014-09-05,600410,10.11,10.19,10.07,9.96,29302270.00,421522560.00,2018-04-05 10:53:29
2014-09-04,600410,9.64,10.33,10.26,9.58,62144168.00,895452224.00,2018-04-05 10:53:29
2014-09-03,600410,9.69,9.75,9.64,9.48,27473332.00,378032000.00,2018-04-05 10:53:29
2014-09-02,600410,9.57,9.76,9.61,9.48,34861724.00,480880640.00,2018-04-05 10:53:29
2014-09-01,600410,9.04,9.60,9.52,9.01,34497832.00,462831520.00,2018-04-05 10:53:29
2014-08-29,600410,9.01,9.04,9.03,8.74,14523295.00,185627712.00,2018-04-05 10:53:29
2014-08-28,600410,8.95,9.09,8.93,8.87,17224662.00,221279232.00,2018-04-05 10:53:29
2014-08-27,600410,8.73,9.08,8.88,8.73,20171568.00,258350016.00,2018-04-05 10:53:29
2014-08-26,600410,9.16,9.17,8.83,8.80,37366008.00,478544576.00,2018-04-05 10:53:29
2014-08-25,600410,9.64,9.76,9.32,9.31,30166512.00,412874080.00,2018-04-05 10:53:29
2014-08-22,600410,9.50,9.63,9.54,9.36,30976228.00,423292000.00,2018-04-05 10:53:29
2014-08-21,600410,9.36,9.46,9.42,9.12,28236950.00,376625536.00,2018-04-05 10:53:29
2014-08-20,600410,9.64,9.64,9.35,9.25,41276124.00,555292288.00,2018-04-05 10:53:29
2014-08-19,600410,9.88,10.15,9.71,9.62,56102344.00,796761152.00,2018-04-05 10:53:29
2014-08-18,600410,9.66,9.84,9.80,9.55,37775496.00,523381600.00,2018-04-05 10:53:29
2014-08-15,600410,9.57,10.16,9.68,9.51,68403760.00,962321152.00,2018-04-05 10:53:29
2014-08-14,600410,9.10,10.01,9.74,8.99,79612808.00,1100490112.00,2018-04-05 10:53:29
2014-08-13,600410,9.50,9.50,9.11,8.90,70697200.00,924162176.00,2018-04-05 10:53:29
2014-08-12,600410,8.49,9.29,9.29,8.47,48148056.00,623949504.00,2018-04-05 10:53:29
2014-08-11,600410,8.38,8.49,8.44,8.28,30735168.00,369766048.00,2018-04-05 10:53:29
2014-08-08,600410,8.28,8.50,8.43,8.11,51412792.00,615372224.00,2018-04-05 10:53:29
2014-08-07,600410,7.93,8.37,8.20,7.82,54079692.00,629437440.00,2018-04-05 10:53:29
2014-08-06,600410,7.88,8.00,7.87,7.75,21013676.00,236968240.00,2018-04-05 10:53:29
2014-08-05,600410,7.83,8.06,7.93,7.78,27113536.00,308326304.00,2018-04-05 10:53:29
2014-08-04,600410,7.75,7.86,7.80,7.72,16295323.00,181471376.00,2018-04-05 10:53:29
2014-08-01,600410,7.93,8.03,7.69,7.65,28735056.00,323547424.00,2018-04-05 10:53:29
2014-07-31,600410,7.95,8.04,7.97,7.89,27963180.00,318425600.00,2018-04-05 10:53:29
2014-07-30,600410,7.67,8.13,8.04,7.55,47936896.00,538147584.00,2018-04-05 10:53:29
2014-07-29,600410,7.65,7.88,7.63,7.56,31082744.00,344082976.00,2018-04-05 10:53:29
2014-07-28,600410,7.75,7.78,7.63,7.51,31718870.00,346737024.00,2018-04-05 10:53:29
2014-07-25,600410,7.23,7.73,7.58,7.22,36917792.00,395320192.00,2018-04-05 10:53:29
2014-07-24,600410,7.16,7.39,7.28,6.95,24372798.00,250960912.00,2018-04-05 10:53:29
2014-07-23,600410,7.38,7.44,7.18,7.06,19869872.00,206694512.00,2018-04-05 10:53:29
2014-07-22,600410,7.09,7.35,7.34,7.05,25280156.00,260988016.00,2018-04-05 10:53:29
2014-07-21,600410,7.07,7.18,7.12,6.92,19589156.00,197507296.00,2018-04-05 10:53:29
2014-07-18,600410,7.33,7.42,7.11,7.07,22688232.00,235454048.00,2018-04-05 10:53:29
2014-07-17,600410,7.53,7.59,7.35,7.23,22131280.00,233959152.00,2018-04-05 10:53:29
2014-07-16,600410,7.54,7.73,7.58,7.49,20220800.00,219580640.00,2018-04-05 10:53:29
2014-07-15,600410,7.83,7.83,7.60,7.47,32991768.00,360198912.00,2018-04-05 10:53:29
2014-07-14,600410,7.69,7.93,7.88,7.69,22396418.00,250312672.00,2018-04-05 10:53:29
2014-07-11,600410,7.72,7.86,7.77,7.68,21904988.00,243843248.00,2018-04-05 10:53:29
2014-07-10,600410,8.03,8.17,7.82,7.57,45608068.00,516145504.00,2018-04-05 10:53:29
2014-07-09,600410,8.39,8.41,8.11,8.09,47060240.00,555090944.00,2018-04-05 10:53:29
2014-07-08,600410,8.45,8.87,8.54,8.27,66308884.00,816079808.00,2018-04-05 10:53:29
2014-07-07,600410,8.26,8.46,8.43,8.10,31254060.00,369086624.00,2018-04-05 10:53:29
2014-07-04,600410,8.32,8.71,8.30,8.17,46494640.00,562277824.00,2018-04-05 10:53:29
