tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000762,13.52,13.55,13.35,13.21,11244448.00,176522495.00,2018-04-05 10:53:29
2017-12-28,000762,13.06,13.71,13.53,13.04,24969467.00,394167595.00,2018-04-05 10:53:29
2017-12-27,000762,12.92,13.82,13.26,12.88,25836443.00,406126215.00,2018-04-05 10:53:29
2017-12-26,000762,12.57,12.70,12.69,12.48,4830075.00,71630095.00,2018-04-05 10:53:29
2017-12-25,000762,12.75,12.81,12.57,12.53,5618562.00,83568815.00,2018-04-05 10:53:29
2017-12-22,000762,12.70,12.99,12.76,12.63,6125891.00,92442545.00,2018-04-05 10:53:29
2017-12-21,000762,12.66,12.77,12.70,12.42,6745390.00,100278363.00,2018-04-05 10:53:29
2017-12-20,000762,12.98,13.07,12.67,12.55,9689924.00,145408685.00,2018-04-05 10:53:29
2017-12-19,000762,13.15,13.19,13.00,12.92,6792002.00,104307539.00,2018-04-05 10:53:29
2017-12-18,000762,13.18,13.29,13.11,12.92,7240115.00,111443132.00,2018-04-05 10:53:29
2017-12-15,000762,13.15,13.34,13.20,13.00,9095095.00,140899812.00,2018-04-05 10:53:29
2017-12-14,000762,13.23,13.35,13.17,13.04,8012940.00,123812239.00,2018-04-05 10:53:29
2017-12-13,000762,13.32,13.35,13.25,13.06,8831995.00,137045493.00,2018-04-05 10:53:29
2017-12-12,000762,13.09,13.65,13.27,12.95,18646474.00,292824958.00,2018-04-05 10:53:29
2017-12-11,000762,12.96,13.16,13.08,12.83,9647018.00,147662510.00,2018-04-05 10:53:29
2017-12-08,000762,12.70,13.05,12.89,12.58,8920205.00,135280864.00,2018-04-05 10:53:29
2017-12-07,000762,12.69,12.87,12.70,12.67,7707667.00,115897749.00,2018-04-05 10:53:29
2017-12-06,000762,12.51,12.79,12.78,12.43,9520403.00,141596904.00,2018-04-05 10:53:29
2017-12-05,000762,13.44,13.48,12.58,12.33,19250800.00,290242887.00,2018-04-05 10:53:29
2017-12-04,000762,13.61,13.80,13.51,13.35,12624951.00,201832342.00,2018-04-05 10:53:29
2017-12-01,000762,13.31,13.65,13.50,13.27,10267183.00,162928089.00,2018-04-05 10:53:29
2017-11-30,000762,13.62,13.66,13.38,13.24,15423148.00,243634649.00,2018-04-05 10:53:29
2017-11-29,000762,13.41,13.95,13.74,13.35,27170579.00,437838830.00,2018-04-05 10:53:29
2017-11-28,000762,13.21,13.56,13.55,12.95,22747415.00,356548883.00,2018-04-05 10:53:29
2017-11-27,000762,13.86,13.94,13.38,13.29,28276345.00,452348370.00,2018-04-05 10:53:29
2017-11-24,000762,12.68,13.95,13.95,12.65,37578017.00,599483763.00,2018-04-05 10:53:29
2017-11-23,000762,12.90,13.21,12.68,12.68,11490272.00,175349000.00,2018-04-05 10:53:29
2017-11-22,000762,12.91,13.33,12.94,12.68,10008728.00,152485973.00,2018-04-05 10:53:29
2017-11-21,000762,12.75,12.96,12.89,12.61,10820910.00,163448205.00,2018-04-05 10:53:29
2017-11-20,000762,12.34,12.81,12.75,12.06,12126173.00,179282334.00,2018-04-05 10:53:29
2017-11-17,000762,13.33,13.51,12.33,12.24,20635775.00,311543076.00,2018-04-05 10:53:29
2017-11-16,000762,13.50,13.73,13.40,13.35,10418296.00,165988641.00,2018-04-05 10:53:29
2017-11-15,000762,14.10,14.12,13.61,13.53,19890279.00,322398760.00,2018-04-05 10:53:29
2017-11-14,000762,14.68,14.68,14.29,14.29,15640019.00,266446288.00,2018-04-05 10:53:29
2017-11-13,000762,14.49,14.71,14.70,14.24,16359315.00,278675532.00,2018-04-05 10:53:29
2017-11-10,000762,14.49,14.57,14.52,14.29,10797621.00,183310344.00,2018-04-05 10:53:29
2017-11-09,000762,14.46,14.68,14.52,14.33,12767830.00,217030781.00,2018-04-05 10:53:29
