tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000039,15.51,16.18,16.14,15.37,34545935.00,776797797.00,2018-04-05 10:53:29
2017-12-28,000039,15.10,15.79,15.48,14.89,26048471.00,568287552.00,2018-04-05 10:53:29
2017-12-27,000039,15.75,15.93,15.24,15.13,26594076.00,581959256.00,2018-04-05 10:53:29
2017-12-26,000039,15.36,15.71,15.61,15.12,19037009.00,415675703.00,2018-04-05 10:53:29
2017-12-25,000039,15.41,15.57,15.39,15.08,16735485.00,363031389.00,2018-04-05 10:53:29
2017-12-22,000039,15.57,15.61,15.34,15.31,19209647.00,419118481.00,2018-04-05 10:53:29
2017-12-21,000039,15.45,15.79,15.64,15.31,28208294.00,622370222.00,2018-04-05 10:53:29
2017-12-20,000039,15.50,15.63,15.44,15.36,27166709.00,595841176.00,2018-04-05 10:53:29
2017-12-19,000039,14.68,15.74,15.59,14.68,45415089.00,985158450.00,2018-04-05 10:53:29
2017-12-18,000039,14.61,14.99,14.46,14.45,19038152.00,396478884.00,2018-04-05 10:53:29
2017-12-15,000039,14.61,15.00,14.61,14.59,25486912.00,533881649.00,2018-04-05 10:53:29
2017-12-14,000039,14.55,14.85,14.71,14.45,21446610.00,445254658.00,2018-04-05 10:53:29
2017-12-13,000039,14.20,14.66,14.63,14.08,21442696.00,437365237.00,2018-04-05 10:53:29
2017-12-12,000039,14.23,14.39,14.23,14.11,20967250.00,423663923.00,2018-04-05 10:53:29
2017-12-11,000039,13.70,14.25,14.21,13.64,20038285.00,397873772.00,2018-04-05 10:53:29
2017-12-08,000039,13.77,13.87,13.72,13.58,12363348.00,240085118.00,2018-04-05 10:53:29
2017-12-07,000039,13.72,14.01,13.83,13.66,12381502.00,243356509.00,2018-04-05 10:53:29
2017-12-06,000039,13.59,13.84,13.75,13.53,12134208.00,234892928.00,2018-04-05 10:53:29
2017-12-05,000039,14.09,14.09,13.63,13.58,14185578.00,275804884.00,2018-04-05 10:53:29
2017-12-04,000039,14.01,14.33,14.02,13.93,15912143.00,318744988.00,2018-04-05 10:53:29
2017-12-01,000039,13.72,14.18,13.99,13.72,15455630.00,307197657.00,2018-04-05 10:53:29
2017-11-30,000039,14.03,14.16,13.77,13.65,11428210.00,225409019.00,2018-04-05 10:53:29
2017-11-29,000039,13.62,14.20,14.11,13.58,15683445.00,308872993.00,2018-04-05 10:53:29
2017-11-28,000039,13.48,13.75,13.64,13.35,8824533.00,169538770.00,2018-04-05 10:53:29
2017-11-27,000039,13.78,13.89,13.46,13.43,11043678.00,213330690.00,2018-04-05 10:53:29
2017-11-24,000039,13.70,13.96,13.77,13.56,10939236.00,212979410.00,2018-04-05 10:53:29
2017-11-23,000039,14.33,14.42,13.75,13.71,14798327.00,295523306.00,2018-04-05 10:53:29
2017-11-22,000039,14.59,14.72,14.32,14.19,17626663.00,361123799.00,2018-04-05 10:53:29
2017-11-21,000039,14.13,14.67,14.59,14.11,19208543.00,392810350.00,2018-04-05 10:53:29
2017-11-20,000039,13.89,14.24,14.18,13.49,19321531.00,382546184.00,2018-04-05 10:53:29
2017-11-17,000039,14.52,14.76,13.90,13.87,24159712.00,491118638.00,2018-04-05 10:53:29
2017-11-16,000039,14.44,14.52,14.42,14.20,12617340.00,256319354.00,2018-04-05 10:53:29
2017-11-15,000039,14.48,14.64,14.54,14.32,14932570.00,305688451.00,2018-04-05 10:53:29
2017-11-14,000039,14.69,14.88,14.49,14.42,18491835.00,383069907.00,2018-04-05 10:53:29
2017-11-13,000039,14.78,15.07,14.70,14.61,26374353.00,551550936.00,2018-04-05 10:53:29
2017-11-10,000039,14.30,14.87,14.77,14.29,29409850.00,610668615.00,2018-04-05 10:53:29
2017-11-09,000039,14.11,14.44,14.37,14.10,19060328.00,386148323.00,2018-04-05 10:53:29
2017-11-08,000039,14.30,14.44,14.18,14.16,19355324.00,391342443.00,2018-04-05 10:53:29
2017-11-07,000039,14.19,14.44,14.35,14.08,27451927.00,553979128.00,2018-04-05 10:53:29
2017-11-06,000039,13.74,14.19,14.19,13.69,25267314.00,498028313.00,2018-04-05 10:53:29
2017-11-03,000039,13.89,14.05,13.78,13.67,16215636.00,318543093.00,2018-04-05 10:53:29
2017-11-02,000039,13.90,14.06,13.92,13.72,18061635.00,355425375.00,2018-04-05 10:53:29
2017-11-01,000039,13.61,14.11,13.94,13.58,43265977.00,850402646.00,2018-04-05 10:53:29
2017-10-31,000039,13.10,13.60,13.59,12.98,19405779.00,366024318.00,2018-04-05 10:53:29
