tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600108,3.90,3.99,3.93,3.82,51192352.00,353401952.00,2018-04-05 10:53:29
2014-03-28,600108,3.79,4.05,3.91,3.73,55868384.00,383514880.00,2018-04-05 10:53:29
2014-03-27,600108,3.91,3.91,3.80,3.79,28192894.00,192362048.00,2018-04-05 10:53:29
2014-03-26,600108,3.92,3.94,3.91,3.86,27143672.00,187905808.00,2018-04-05 10:53:29
2014-03-25,600108,3.88,3.93,3.93,3.85,32958052.00,228143216.00,2018-04-05 10:53:29
2014-03-24,600108,3.88,3.96,3.91,3.87,34844600.00,241563712.00,2018-04-05 10:53:29
2014-03-21,600108,3.79,3.92,3.88,3.78,34534912.00,235858288.00,2018-04-05 10:53:29
2014-03-20,600108,3.77,3.92,3.78,3.75,37427068.00,254779552.00,2018-04-05 10:53:29
2014-03-19,600108,3.85,3.85,3.78,3.76,21284940.00,142867632.00,2018-04-05 10:53:29
2014-03-18,600108,3.82,3.90,3.86,3.81,24545304.00,168016832.00,2018-04-05 10:53:29
2014-03-17,600108,3.74,3.82,3.82,3.74,20304536.00,136422800.00,2018-04-05 10:53:29
2014-03-14,600108,3.82,3.83,3.76,3.73,22875904.00,153314336.00,2018-04-05 10:53:29
2014-03-13,600108,3.82,3.86,3.84,3.78,24554552.00,166933408.00,2018-04-05 10:53:29
2014-03-12,600108,3.89,3.92,3.83,3.76,27766462.00,189002816.00,2018-04-05 10:53:29
2014-03-11,600108,3.88,3.93,3.90,3.85,27612478.00,190233008.00,2018-04-05 10:53:29
2014-03-10,600108,4.09,4.09,3.89,3.88,51911432.00,365612416.00,2018-04-05 10:53:29
2014-03-07,600108,4.23,4.27,4.15,4.14,29379292.00,218360480.00,2018-04-05 10:53:29
2014-03-06,600108,4.29,4.31,4.22,4.20,43036148.00,323338016.00,2018-04-05 10:53:29
2014-03-05,600108,4.38,4.51,4.34,4.32,63598316.00,498517248.00,2018-04-05 10:53:29
2014-03-04,600108,4.29,4.38,4.34,4.25,38203300.00,292341184.00,2018-04-05 10:53:29
2014-03-03,600108,4.20,4.36,4.34,4.18,41897456.00,318827968.00,2018-04-05 10:53:29
2014-02-28,600108,4.11,4.29,4.24,4.05,63046280.00,469483456.00,2018-04-05 10:53:29
2014-02-27,600108,4.25,4.67,4.39,4.21,104094120.00,819326400.00,2018-04-05 10:53:29
2014-02-26,600108,4.26,4.30,4.25,4.15,48233192.00,361435424.00,2018-04-05 10:53:29
2014-02-25,600108,4.57,4.61,4.26,4.17,66115368.00,517736096.00,2018-04-05 10:53:29
2014-02-24,600108,4.63,4.67,4.59,4.51,42546744.00,345795424.00,2018-04-05 10:53:29
2014-02-21,600108,4.65,4.70,4.64,4.56,43531928.00,357567904.00,2018-04-05 10:53:29
2014-02-20,600108,4.71,4.76,4.65,4.60,53006832.00,440327104.00,2018-04-05 10:53:29
2014-02-19,600108,4.65,4.77,4.72,4.62,59769632.00,498916864.00,2018-04-05 10:53:29
2014-02-18,600108,4.70,4.87,4.68,4.65,80333888.00,676153344.00,2018-04-05 10:53:29
2014-02-17,600108,4.65,4.67,4.64,4.58,38784360.00,318069344.00,2018-04-05 10:53:29
2014-02-14,600108,4.56,4.65,4.60,4.54,43591572.00,355919200.00,2018-04-05 10:53:29
2014-02-13,600108,4.67,4.70,4.56,4.54,73867696.00,604451136.00,2018-04-05 10:53:29
2014-02-12,600108,4.42,4.78,4.73,4.35,112758848.00,916529920.00,2018-04-05 10:53:29
2014-02-11,600108,4.38,4.48,4.40,4.36,58621980.00,459177728.00,2018-04-05 10:53:29
2014-02-10,600108,4.23,4.38,4.36,4.22,57413416.00,439486976.00,2018-04-05 10:53:29
2014-02-07,600108,4.10,4.21,4.21,4.09,22739892.00,168186880.00,2018-04-05 10:53:29
2014-01-30,600108,4.17,4.21,4.12,4.12,20824608.00,153646448.00,2018-04-05 10:53:29
2014-01-29,600108,4.21,4.25,4.17,4.16,35460256.00,263768000.00,2018-04-05 10:53:29
2014-01-28,600108,4.30,4.32,4.22,4.19,36935948.00,277056704.00,2018-04-05 10:53:29
2014-01-27,600108,4.25,4.38,4.33,4.23,55191180.00,422374336.00,2018-04-05 10:53:29
2014-01-24,600108,4.29,4.29,4.24,4.21,45650708.00,343263776.00,2018-04-05 10:53:29
2014-01-23,600108,4.19,4.23,4.20,4.17,35801824.00,266505536.00,2018-04-05 10:53:29
2014-01-22,600108,4.06,4.25,4.20,4.05,49621760.00,366266240.00,2018-04-05 10:53:29
2014-01-21,600108,4.04,4.12,4.07,4.03,25832248.00,186496192.00,2018-04-05 10:53:29
2014-01-20,600108,4.17,4.20,4.04,4.01,40076072.00,290299776.00,2018-04-05 10:53:29
2014-01-17,600108,4.18,4.21,4.04,4.03,23818218.00,173633696.00,2018-04-05 10:53:29
2014-01-16,600108,4.22,4.27,4.20,4.17,29988444.00,224553568.00,2018-04-05 10:53:29
2014-01-15,600108,4.14,4.27,4.24,4.07,43409496.00,320984096.00,2018-04-05 10:53:29
2014-01-14,600108,4.05,4.16,4.14,4.04,36565592.00,266246576.00,2018-04-05 10:53:29
2014-01-13,600108,4.05,4.11,4.02,3.96,24499252.00,174490336.00,2018-04-05 10:53:29
2014-01-10,600108,4.14,4.16,4.05,4.04,33221772.00,240525056.00,2018-04-05 10:53:29
2014-01-09,600108,4.11,4.26,4.14,4.11,39711100.00,294980800.00,2018-04-05 10:53:29
2014-01-08,600108,4.16,4.22,4.11,4.09,32075352.00,235879424.00,2018-04-05 10:53:29
2014-01-07,600108,4.10,4.23,4.16,4.09,37366292.00,275707872.00,2018-04-05 10:53:29
2014-01-06,600108,4.41,4.41,4.16,4.15,44653672.00,336016160.00,2018-04-05 10:53:29
2014-01-03,600108,4.53,4.53,4.43,4.41,33227646.00,262662880.00,2018-04-05 10:53:29
2014-01-02,600108,4.51,4.59,4.56,4.45,31746736.00,255418608.00,2018-04-05 10:53:29
