tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002236,22.91,23.90,23.86,22.90,14061543.00,373402016.00,2018-04-05 10:53:29
2014-06-27,002236,23.15,23.33,22.96,22.89,10091199.00,263240560.00,2018-04-05 10:53:29
2014-06-26,002236,22.58,23.28,23.24,22.44,16254308.00,420688832.00,2018-04-05 10:53:29
2014-06-25,002236,22.28,22.82,22.56,22.20,9801317.00,249863072.00,2018-04-05 10:53:29
2014-06-24,002236,22.31,22.45,22.35,21.96,6987032.00,174644880.00,2018-04-05 10:53:29
2014-06-23,002236,22.05,22.82,22.34,22.05,10831832.00,276009504.00,2018-04-05 10:53:29
2014-06-20,002236,21.71,22.29,22.13,21.51,11166966.00,276928192.00,2018-04-05 10:53:29
2014-06-19,002236,22.00,22.42,21.83,21.62,15110077.00,376949120.00,2018-04-05 10:53:29
2014-06-18,002236,21.20,22.26,22.17,21.07,23283690.00,572888896.00,2018-04-05 10:53:29
2014-06-17,002236,21.54,21.54,21.24,21.19,11403556.00,275150176.00,2018-04-05 10:53:29
2014-06-16,002236,21.71,21.85,21.54,21.35,14657595.00,356335136.00,2018-04-05 10:53:29
2014-06-13,002236,21.50,21.78,21.69,21.40,9776811.00,238607088.00,2018-04-05 10:53:29
2014-06-12,002236,21.65,21.65,21.50,21.35,7973018.00,193360848.00,2018-04-05 10:53:29
2014-06-11,002236,21.51,21.81,21.70,21.43,8464891.00,207053856.00,2018-04-05 10:53:29
2014-06-10,002236,21.43,21.66,21.62,21.14,16706356.00,403540960.00,2018-04-05 10:53:29
2014-06-09,002236,23.02,23.02,21.45,21.37,22118034.00,550829760.00,2018-04-05 10:53:29
2014-06-06,002236,23.28,23.32,23.07,22.94,5107792.00,133267320.00,2018-04-05 10:53:29
2014-06-05,002236,23.25,23.28,23.25,22.99,7377639.00,192495776.00,2018-04-05 10:53:29
2014-06-04,002236,23.43,23.55,23.15,23.02,6065813.00,158716528.00,2018-04-05 10:53:29
2014-06-03,002236,23.74,24.25,23.43,23.43,9556165.00,257357504.00,2018-04-05 10:53:29
2014-05-30,002236,23.24,23.76,23.74,22.92,12995057.00,342862496.00,2018-04-05 10:53:29
2014-05-29,002236,23.05,23.59,23.29,23.05,16272078.00,429699840.00,2018-04-05 10:53:29
2014-05-28,002236,22.87,23.24,23.00,22.54,15163761.00,391823104.00,2018-04-05 10:53:29
2014-05-27,002236,22.93,23.13,22.97,22.74,7889660.00,204448560.00,2018-04-05 10:53:29
2014-05-26,002236,23.14,23.33,22.98,22.53,15742099.00,406017312.00,2018-04-05 10:53:29
2014-05-23,002236,24.21,24.32,23.17,22.66,15043065.00,391578592.00,2018-04-05 10:53:29
2014-05-22,002236,23.82,24.35,24.22,23.81,5881017.00,160636000.00,2018-04-05 10:53:29
