tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002385,6.05,6.10,5.99,5.96,4496751.00,55031440.00,2018-04-05 10:53:29
2014-03-28,002385,6.11,6.14,6.05,6.03,4924195.00,60951640.00,2018-04-05 10:53:29
2014-03-27,002385,6.12,6.15,6.13,6.06,6744403.00,83626344.00,2018-04-05 10:53:29
2014-03-26,002385,6.06,6.14,6.13,6.02,6491422.00,80222744.00,2018-04-05 10:53:29
2014-03-25,002385,6.03,6.07,6.06,5.97,5926125.00,72551000.00,2018-04-05 10:53:29
2014-03-24,002385,6.06,6.07,6.03,5.95,8816551.00,107361016.00,2018-04-05 10:53:29
2014-03-21,002385,5.96,6.17,6.07,5.92,8170201.00,99597856.00,2018-04-05 10:53:29
2014-03-20,002385,6.38,6.48,5.97,5.91,15272736.00,191218736.00,2018-04-05 10:53:29
2014-03-19,002385,6.54,6.55,6.38,6.33,7056191.00,91975592.00,2018-04-05 10:53:29
2014-03-18,002385,6.36,6.62,6.58,6.34,11254841.00,149092128.00,2018-04-05 10:53:29
2014-03-17,002385,6.38,6.40,6.33,6.26,10244862.00,131510096.00,2018-04-05 10:53:29
2014-03-14,002385,6.40,6.43,6.40,6.34,3902915.00,50610752.00,2018-04-05 10:53:29
2014-03-13,002385,6.42,6.50,6.44,6.33,8486537.00,110409152.00,2018-04-05 10:53:29
2014-03-12,002385,6.43,6.54,6.42,6.32,7577024.00,99149224.00,2018-04-05 10:53:29
2014-03-11,002385,6.48,6.55,6.48,6.41,9614668.00,126398768.00,2018-04-05 10:53:29
2014-03-10,002385,6.70,6.70,6.50,6.47,8149260.00,108012784.00,2018-04-05 10:53:29
2014-03-07,002385,6.83,6.83,6.74,6.70,5848264.00,80077528.00,2018-04-05 10:53:29
2014-03-06,002385,6.86,6.91,6.79,6.75,6894192.00,95399424.00,2018-04-05 10:53:29
2014-03-05,002385,6.92,6.97,6.86,6.85,6578018.00,92267072.00,2018-04-05 10:53:29
2014-03-04,002385,6.83,7.01,6.92,6.76,12732040.00,178094656.00,2018-04-05 10:53:29
2014-03-03,002385,6.82,6.94,6.90,6.73,15498890.00,215691872.00,2018-04-05 10:53:29
2014-02-28,002385,6.31,6.92,6.77,6.29,24812708.00,336910752.00,2018-04-05 10:53:29
2014-02-27,002385,6.48,6.62,6.32,6.29,13220566.00,173227328.00,2018-04-05 10:53:29
2014-02-26,002385,6.40,6.52,6.50,6.18,13440358.00,171820880.00,2018-04-05 10:53:29
2014-02-25,002385,6.70,6.70,6.43,6.33,17841380.00,234135664.00,2018-04-05 10:53:29
2014-02-24,002385,6.77,6.78,6.68,6.35,21081740.00,280139424.00,2018-04-05 10:53:29
2014-02-21,002385,6.91,6.93,6.80,6.73,12367444.00,171384448.00,2018-04-05 10:53:29
2014-02-20,002385,7.00,7.01,6.91,6.84,9545894.00,134265776.00,2018-04-05 10:53:29
2014-02-19,002385,6.90,6.99,6.96,6.85,12096679.00,170112400.00,2018-04-05 10:53:29
2014-02-18,002385,7.17,7.17,6.94,6.78,34282916.00,481736352.00,2018-04-05 10:53:29
2014-02-17,002385,7.29,7.34,7.20,7.04,18504762.00,268617376.00,2018-04-05 10:53:29
2014-02-14,002385,7.19,7.37,7.24,7.19,10913133.00,161285616.00,2018-04-05 10:53:29
2014-02-13,002385,7.24,7.48,7.23,7.20,12766960.00,190010608.00,2018-04-05 10:53:29
2014-02-12,002385,7.20,7.29,7.28,7.09,11169184.00,163390096.00,2018-04-05 10:53:29
2014-02-11,002385,7.12,7.32,7.20,7.09,11761993.00,172249296.00,2018-04-05 10:53:29
2014-02-10,002385,6.94,7.17,7.11,6.88,12759652.00,182974144.00,2018-04-05 10:53:29
2014-02-07,002385,6.79,6.97,6.87,6.68,11703163.00,162824848.00,2018-04-05 10:53:29
2014-01-30,002385,7.08,7.12,6.81,6.70,10009452.00,138102480.00,2018-04-05 10:53:29
2014-01-29,002385,7.19,7.21,7.08,7.00,7007241.00,100961360.00,2018-04-05 10:53:29
2014-01-28,002385,7.13,7.20,7.17,7.05,6827452.00,98749336.00,2018-04-05 10:53:29
2014-01-27,002385,7.26,7.31,7.13,6.97,14773861.00,213459216.00,2018-04-05 10:53:29
2014-01-24,002385,7.19,7.32,7.26,7.02,12726637.00,186008256.00,2018-04-05 10:53:29
2014-01-23,002385,7.16,7.35,7.19,7.12,8682679.00,127027144.00,2018-04-05 10:53:29
2014-01-22,002385,6.89,7.27,7.15,6.81,13617158.00,196850576.00,2018-04-05 10:53:29
2014-01-21,002385,6.73,6.97,6.87,6.73,14846306.00,206159824.00,2018-04-05 10:53:29
2014-01-20,002385,7.20,7.33,6.70,6.65,28333856.00,395195168.00,2018-04-05 10:53:29
